y_true,y_pred,error
0.2539805769920349,0.1777353286743164,0.0762452483177185
0.12420417368412018,0.3007030487060547,-0.1764988750219345
0.17903175950050354,0.16577625274658203,0.013255506753921509
0.1937026083469391,0.1851339340209961,0.008568674325942993
0.1195019781589508,0.19300556182861328,-0.07350358366966248
0.2222292572259903,0.24266815185546875,-0.020438894629478455
0.17725881934165955,0.21276569366455078,-0.035506874322891235
0.13128988444805145,0.2157754898071289,-0.08448560535907745
0.20329508185386658,0.20686054229736328,-0.003565460443496704
0.14230585098266602,0.1994476318359375,-0.057141780853271484
0.09515328705310822,0.21512126922607422,-0.119967982172966
0.23461514711380005,0.30872535705566406,-0.07411020994186401
0.16636718809604645,0.21794605255126953,-0.051578864455223083
0.1824207901954651,0.1971120834350586,-0.014691293239593506
0.11944557726383209,0.17404747009277344,-0.054601892828941345
0.13037794828414917,0.22081470489501953,-0.09043675661087036
0.07685130089521408,0.2656126022338867,-0.18876130133867264
0.0907469317317009,0.2737760543823242,-0.18302912265062332
0.11509384214878082,0.2007122039794922,-0.08561836183071136
0.07923699915409088,0.2036294937133789,-0.12439249455928802
0.11392351984977722,0.24211406707763672,-0.1281905472278595
0.13961318135261536,0.1821126937866211,-0.04249951243400574
0.5979249477386475,0.32868480682373047,0.269240140914917
0.10273163765668869,0.24365806579589844,-0.14092642813920975
0.04874303936958313,0.18761825561523438,-0.13887521624565125
0.020317841321229935,0.1351947784423828,-0.11487693712115288
0.4863710403442383,0.35512447357177734,0.13124656677246094
0.3597305119037628,0.28492259979248047,0.07480791211128235
0.01893853209912777,0.25989437103271484,-0.24095583893358707
0.11440352350473404,0.2073535919189453,-0.09295006841421127
0.4388579726219177,0.22080326080322266,0.21805471181869507
0.061728499829769135,0.1806011199951172,-0.11887262016534805
0.13540969789028168,0.2452716827392578,-0.10986198484897614
0.16946403682231903,0.3323221206665039,-0.16285808384418488
0.36903563141822815,0.35190868377685547,0.01712694764137268
0.13226141035556793,0.28267765045166016,-0.15041624009609222
0.15895943343639374,0.22677135467529297,-0.06781192123889923
0.3971651792526245,0.3806333541870117,0.016531825065612793
0.07700540870428085,0.18523502349853516,-0.1082296147942543
0.7095319628715515,0.28792476654052734,0.42160719633102417
0.033881060779094696,0.19805908203125,-0.1641780212521553
0.2895371913909912,0.25733280181884766,0.032204389572143555
0.27000218629837036,0.2306957244873047,0.039306461811065674
0.18752047419548035,0.2775535583496094,-0.09003308415412903
0.40404605865478516,0.19218730926513672,0.21185874938964844
0.5023480653762817,0.22552967071533203,0.2768183946609497
0.09885798394680023,0.24182987213134766,-0.14297188818454742
0.6068465113639832,0.30409908294677734,0.3027474284172058
0.5373293161392212,0.31084251403808594,0.22648680210113525
0.09234500676393509,0.17997264862060547,-0.08762764185667038
0.18623216450214386,0.3153848648071289,-0.12915270030498505
0.1490303874015808,0.2294750213623047,-0.08044463396072388
0.19392286241054535,0.25446033477783203,-0.06053747236728668
0.3610492944717407,0.3099184036254883,0.05113089084625244
0.03831157088279724,0.3271303176879883,-0.28881874680519104
0.23352578282356262,0.29114818572998047,-0.05762240290641785
0.6059374213218689,0.30974578857421875,0.29619163274765015
0.1128988265991211,0.33556175231933594,-0.22266292572021484
0.10171587020158768,0.15456867218017578,-0.052852801978588104
0.3494744896888733,0.27556419372558594,0.07391029596328735
0.5625466108322144,0.3272695541381836,0.23527705669403076
0.05524251610040665,0.2702341079711914,-0.21499159187078476
0.03375871106982231,0.3000917434692383,-0.26633303239941597
0.06694575399160385,0.2183065414428711,-0.15136078745126724
0.11188305914402008,0.21254348754882812,-0.10066042840480804
0.3402216136455536,0.32515621185302734,0.015065401792526245
0.6363605856895447,0.2315835952758789,0.40477699041366577
0.6467472314834595,0.22572994232177734,0.42101728916168213
0.2370920479297638,0.19968128204345703,0.03741076588630676
0.17921848595142365,0.2550792694091797,-0.07586078345775604
0.24462296068668365,0.26413440704345703,-0.019511446356773376
0.18674199283123016,0.20802783966064453,-0.021285846829414368
0.4557754397392273,0.2536001205444336,0.2021753191947937
0.14738984405994415,0.2779722213745117,-0.13058237731456757
0.21645160019397736,0.32721710205078125,-0.1107655018568039
0.2633899450302124,0.19794368743896484,0.06544625759124756
0.7093752026557922,0.2572650909423828,0.4521101117134094
0.2625853419303894,0.2063608169555664,0.056224524974823
0.06707114726305008,0.35159873962402344,-0.28452759236097336
0.13131052255630493,0.32973194122314453,-0.1984214186668396
0.2217681109905243,0.22088909149169922,0.0008790194988250732
0.6686041355133057,0.2715778350830078,0.39702630043029785
0.09795629233121872,0.23786640167236328,-0.13991010934114456
0.6019771099090576,0.31854724884033203,0.2834298610687256
0.3331160843372345,0.28167247772216797,0.05144360661506653
0.12263759225606918,0.22208118438720703,-0.09944359213113785
0.2737138569355011,0.2435283660888672,0.03018549084663391
0.10961555689573288,0.2219219207763672,-0.11230636388063431
0.40347352623939514,0.1789846420288086,0.22448888421058655
0.2015613168478012,0.2147817611694336,-0.013220444321632385
0.5846961140632629,0.32539939880371094,0.259296715259552
0.436308354139328,0.226318359375,0.209989994764328
0.11320185661315918,0.20674896240234375,-0.09354710578918457
0.10236895084381104,0.18844127655029297,-0.08607232570648193
0.5173271298408508,0.2846488952636719,0.23267823457717896
0.20522162318229675,0.19629383087158203,0.008927792310714722
0.38096874952316284,0.24349212646484375,0.1374766230583191
0.2912299633026123,0.2193307876586914,0.0718991756439209
0.6340482234954834,0.22080707550048828,0.4132411479949951
0.5655843019485474,0.32358646392822266,0.2419978380203247
0.4051275849342346,0.26979541778564453,0.1353321671485901
0.10964908450841904,0.23657894134521484,-0.1269298568367958
0.12800635397434235,0.21089649200439453,-0.08289013803005219
0.24798546731472015,0.2574739456176758,-0.009488478302955627
0.11184344440698624,0.28937625885009766,-0.17753281444311142
0.5073920488357544,0.1823558807373047,0.3250361680984497
0.002345010172575712,0.2149496078491211,-0.21260459767654538
0.1636698991060257,0.30546092987060547,-0.14179103076457977
0.2949259877204895,0.24994945526123047,0.04497653245925903
0.295608252286911,0.2580251693725586,0.03758308291435242
0.2590251564979553,0.29863452911376953,-0.03960937261581421
