y_true,y_pred,error
0.13131052,0.23666027,-0.10534975
0.459973,0.23117125,0.22880176
0.31709945,0.24263611,0.07446334
0.44119558,0.22360426,0.21759132
0.43822148,0.2306742,0.20754728
0.28864568,0.22832403,0.06032166
0.27531376,0.24344158,0.031872183
0.19674432,0.19715816,-0.00041383505
0.09927217,0.27695817,-0.177686
0.2553582,0.2577289,-0.0023707151
0.08051621,0.24516624,-0.16465002
0.20085645,0.19524461,0.005611837
0.46943295,0.21506745,0.2543655
0.070435375,0.21606123,-0.14562586
0.21693167,0.21159011,0.0053415596
0.036909543,0.25179172,-0.21488217
0.07514973,0.28469336,-0.20954363
0.096741684,0.19884016,-0.10209847
0.13205744,0.2487675,-0.11671005
0.40691742,0.22689497,0.18002245
0.167946,0.2511179,-0.08317189
0.086636685,0.21087316,-0.12423647
0.08598994,0.24362662,-0.15763669
0.33908367,0.22867712,0.11040655
0.13060232,0.18859336,-0.057991043
0.2663716,0.21899989,0.047371715
0.124209486,0.24407002,-0.11986054
0.34930196,0.24265018,0.10665178
0.12752089,0.23915109,-0.1116302
0.32739592,0.19620904,0.13118687
0.4344781,0.21018577,0.22429234
0.15361626,0.2247585,-0.07114224
0.16781588,0.21013997,-0.042324096
0.16675128,0.25353143,-0.086780146
0.21211025,0.20206591,0.010044336
0.20539682,0.21679951,-0.011402696
0.41164443,0.29913136,0.112513065
0.07911732,0.22315347,-0.14403614
0.08919935,0.21808775,-0.1288884
0.12289527,0.24500251,-0.12210724
0.13707806,0.23700598,-0.09992792
0.252033,0.24881181,0.003221184
0.104793064,0.24444696,-0.13965389
0.06060274,0.24440062,-0.18379788
0.093103245,0.20212069,-0.10901745
0.20433976,0.22539389,-0.021054134
0.08680243,0.2253589,-0.13855648
0.07795087,0.23418432,-0.15623346
0.11176135,0.26209328,-0.15033193
0.08134049,0.22526255,-0.14392206
0.18953578,0.24908298,-0.0595472
0.10589175,0.22770461,-0.121812865
0.110160455,0.20901427,-0.09885381
0.24807757,0.29096746,-0.042889893
