y_true,y_pred,error
0.1585093,0.2149616,-0.056452304
0.19588758,0.2218088,-0.025921226
0.17270993,0.19758599,-0.024876058
0.23971097,0.22352967,0.016181305
0.14334732,0.29673633,-0.153389
0.15715088,0.16932853,-0.012177646
0.09885235,0.15840474,-0.059552386
0.14230585,0.19641362,-0.05410777
0.14726928,0.22764808,-0.0803788
0.11902131,0.21626896,-0.097247645
0.14277261,0.2257343,-0.08296168
0.124409005,0.2646461,-0.14023711
0.0768513,0.24327888,-0.16642758
0.10991995,0.18060839,-0.07068844
0.28127837,0.22436462,0.05691375
0.082586005,0.1855247,-0.1029387
0.11473857,0.13175243,-0.017013863
0.2104857,0.35101956,-0.14053386
0.11087754,0.20907925,-0.09820171
0.09577305,0.18486561,-0.08909256
0.7836094,0.32463926,0.45897013
0.32558212,0.2794934,0.046088725
0.25894898,0.34234497,-0.08339599
0.34196883,0.2661676,0.07580122
0.3298402,0.32738587,0.0024543405
0.32817572,0.31380925,0.014366478
0.31684867,0.24486628,0.071982384
0.1910702,0.33890462,-0.14783442
0.13720699,0.2205438,-0.083336815
0.2838162,0.2674985,0.016317695
0.15895943,0.27548528,-0.116525844
0.24602318,0.22402267,0.022000507
0.13829067,0.22566254,-0.08737187
0.5864233,0.21635611,0.37006718
0.35124564,0.32373616,0.02750948
0.224626,0.2010737,0.023552299
0.17420803,0.2946098,-0.120401785
0.46521115,0.20986183,0.25534934
0.263184,0.28012255,-0.016938537
0.056778565,0.14630678,-0.08952822
0.4447096,0.28096396,0.16374564
0.32772642,0.33335757,-0.005631149
0.123492256,0.18827757,-0.06478532
0.15996039,0.26338208,-0.10342169
0.07347658,0.23393463,-0.16045804
0.27882358,0.26488218,0.013941407
0.4063053,0.24064839,0.16565692
0.03496779,0.11963768,-0.08466989
0.4362008,0.24788573,0.18831506
0.52879226,0.26270244,0.26608983
0.070997044,0.30217662,-0.23117958
0.04162705,0.31527996,-0.2736529
0.12970437,0.25365573,-0.12395136
0.2836407,0.29536167,-0.011720955
0.35287052,0.32937506,0.023495466
0.072752535,0.25915205,-0.18639952
0.15317051,0.2462167,-0.09304619
0.12286748,0.3126941,-0.18982662
0.010004362,0.2404728,-0.23046844
0.6556396,0.25530994,0.40032965
0.2695446,0.24315014,0.026394457
0.21591868,0.25487956,-0.03896089
0.10171587,0.17254215,-0.070826285
0.033369042,0.20734477,-0.17397574
0.055242516,0.28335407,-0.22811157
0.59738463,0.37620577,0.22117886
0.3402216,0.29314694,0.047074676
0.08023207,0.23590012,-0.15566805
0.64674723,0.26200545,0.38474178
0.4345498,0.2621566,0.1723932
0.28776821,0.3480745,-0.06030628
0.24859153,0.29083243,-0.042240903
0.39758012,0.24870308,0.14887704
0.19767417,0.24559593,-0.047921762
0.12112244,0.1976108,-0.07648835
0.1379145,0.17678805,-0.038873553
0.2030795,0.4057911,-0.2027116
0.27371168,0.25962126,0.014090419
0.5078653,0.2689873,0.23887801
0.25989246,0.20001328,0.059879184
0.7322928,0.27706382,0.45522895
0.6620398,0.3380886,0.3239512
0.22366163,0.24391147,-0.020249844
0.116533004,0.29691783,-0.18038481
0.18512236,0.17533056,0.009791791
0.66860414,0.27846354,0.3901406
0.29631576,0.2238639,0.07245186
0.28608587,0.20702,0.079065874
0.043455683,0.24400482,-0.20054913
0.44264063,0.3016272,0.14101344
0.5349865,0.35610017,0.17888632
0.21780783,0.31687078,-0.09906295
0.13233456,0.21761154,-0.085276976
0.38698232,0.2152517,0.17173062
0.2995842,0.30447125,-0.0048870444
0.13503353,0.19846861,-0.06343508
0.14012235,0.16060752,-0.020485163
0.5846961,0.32317054,0.26152557
0.45743382,0.3034856,0.15394822
0.037465177,0.18577896,-0.14831379
0.43630835,0.22334561,0.21296275
0.40691137,0.22773191,0.17917946
0.51732713,0.30268815,0.21463898
0.14617991,0.24999039,-0.103810474
0.20402516,0.3106758,-0.106650636
0.07139412,0.17766958,-0.10627546
0.29122996,0.19597125,0.09525871
0.4398685,0.14313434,0.29673415
0.5655843,0.3584636,0.20712072
0.20449539,0.28246447,-0.07796909
0.208905,0.20374508,0.0051599145
0.109649085,0.22519358,-0.11554449
0.049074374,0.32702968,-0.2779553
0.5732415,0.30402362,0.26921785
0.111843444,0.30104676,-0.18920332
0.29560825,0.2914285,0.004179746
0.12046413,0.2339082,-0.113444075
0.08208159,0.24059999,-0.1585184
0.06567616,0.19017106,-0.1244949
0.731068,0.36365736,0.36741066
0.19604407,0.203854,-0.007809922
0.19340865,0.21441802,-0.02100937
0.4526302,0.16302866,0.28960153
0.27045673,0.24633466,0.024122074
0.09347354,0.2841157,-0.19064216
0.35462296,0.23449004,0.12013292
0.062932804,0.1990084,-0.1360756
0.16134106,0.16769469,-0.0063536316
0.16704224,0.22085801,-0.053815767
0.15351452,0.1991708,-0.04565628
0.13448215,0.17909952,-0.04461737
0.11961277,0.18412514,-0.06451237
0.15353127,0.17188632,-0.018355057
0.14860441,0.15469791,-0.006093502
0.11326373,0.24361123,-0.13034749
0.11368801,0.28310892,-0.16942091
0.33416867,0.14954902,0.18461965
0.08977711,0.19873159,-0.108954474
0.1376901,0.26722476,-0.12953466
0.11947063,0.18685779,-0.067387156
0.18391266,0.13116446,0.052748203
0.15632123,0.18240646,-0.026085228
0.12857199,0.19032553,-0.06175354
0.12294848,0.22001202,-0.09706354
0.25466216,0.33721563,-0.082553476
0.124703966,0.20091343,-0.07620946
0.1563787,0.21771464,-0.061335936
0.11022298,0.1356913,-0.02546832
0.09288056,0.23356628,-0.14068572
0.14468484,0.19263579,-0.047950953
0.18888654,0.14525019,0.04363635
0.16604325,0.22580472,-0.059761465
0.18590564,0.22342703,-0.037521392
0.13682695,0.1822327,-0.045405746
0.13175488,0.20498303,-0.07322815
0.15864336,0.20322555,-0.044582188
0.13731807,0.1785787,-0.04126063
0.12878205,0.16178311,-0.033001065
0.2539464,0.17271526,0.08123113
0.21736854,0.18842982,0.028938726
0.22075696,0.17747739,0.043279573
0.13970682,0.23235407,-0.092647254
0.15152915,0.1880769,-0.03654775
0.12100668,0.24331006,-0.12230338
0.09982414,0.30622533,-0.2064012
0.06338736,0.1784949,-0.115107544
0.14211431,0.20749533,-0.06538102
0.11504119,0.3371808,-0.2221396
0.111706786,0.15494101,-0.04323422
0.12909445,0.13665687,-0.007562414
0.1611512,0.17337781,-0.012226611
0.14368516,0.19198138,-0.048296213
0.124011934,0.25747478,-0.13346285
0.10068098,0.24134412,-0.14066315
0.08121912,0.1638483,-0.082629174
0.09508537,0.27208713,-0.17700176
0.13672069,0.29392758,-0.1572069
0.1304929,0.2586913,-0.12819842
0.18807387,0.2893242,-0.10125032
0.15075174,0.29371375,-0.14296201
0.15756993,0.17369846,-0.016128525
0.09162142,0.14803988,-0.056418456
0.16103104,0.2344293,-0.07339826
0.18391159,0.16425553,0.019656062
0.18563919,0.3624234,-0.1767842
0.11789279,0.22242212,-0.104529336
0.14980501,0.20721804,-0.057413027
0.13313657,0.17188852,-0.038751945
0.12835255,0.17071049,-0.042357937
0.24391267,0.35350987,-0.109597206
0.119636044,0.271664,-0.15202795
0.112218805,0.23534484,-0.12312604
0.16521883,0.20123237,-0.036013544
0.11327241,0.19438352,-0.0811111
0.16062112,0.25029752,-0.089676395
0.124047436,0.18121003,-0.05716259
0.11415341,0.24819158,-0.13403818
0.12742405,0.17268072,-0.045256674
0.1235996,0.28394285,-0.16034326
0.21316072,0.14256905,0.07059167
0.14779499,0.24054277,-0.09274778
0.10947211,0.23585142,-0.12637931
0.090072945,0.13263097,-0.04255803
0.07940941,0.23733816,-0.15792874
0.17711578,0.209343,-0.03222722
0.19449824,0.28843975,-0.09394151
0.16265392,0.37029958,-0.20764565
0.19003637,0.20447467,-0.014438301
0.13124327,0.22512156,-0.093878284
0.23876156,0.22978368,0.008977875
0.073024884,0.22200413,-0.14897925
0.1707835,0.1600288,0.0107547045
0.07538643,0.22780755,-0.15242112
0.15636866,0.22086573,-0.06449707
0.12019834,0.25106785,-0.13086951
0.20287336,0.25782374,-0.05495037
0.2195975,0.26628584,-0.046688333
0.10209489,0.14499484,-0.04289995
0.27976468,0.23890576,0.040858924
0.12987964,0.24742861,-0.11754897
0.2551304,0.2623736,-0.0072431862
0.06685978,0.13590792,-0.06904814
0.114686325,0.14690882,-0.032222494
0.1446184,0.16648394,-0.021865532
0.15776888,0.23761398,-0.0798451
0.10069468,0.24199897,-0.14130428
0.32903278,0.26965803,0.05937475
0.57633406,0.27734748,0.29898658
0.73623216,0.2972595,0.43897265
0.4031496,0.25568745,0.14746216
0.24672109,0.16251893,0.084202155
0.2799813,0.3354664,-0.05548513
0.4565979,0.23994403,0.21665387
0.536836,0.2701288,0.26670724
0.07548285,0.19194952,-0.116466664
0.07024252,0.15156692,-0.081324406
0.18688306,0.31585237,-0.12896931
0.011355368,0.2779258,-0.26657042
0.14184344,0.25097767,-0.10913423
0.21442443,0.22658567,-0.01216124
0.5044013,0.28391814,0.22048318
0.16271901,0.2977324,-0.1350134
0.29723528,0.25752434,0.03971094
0.06834074,0.23122704,-0.16288629
0.15875871,0.21383227,-0.05507356
0.36442444,0.2723707,0.09205374
0.45464167,0.28110164,0.17354003
0.1693909,0.27711916,-0.10772826
0.120545544,0.25259525,-0.13204971
0.28986633,0.3123876,-0.022521257
0.057013676,0.25718153,-0.20016785
0.5253836,0.2869646,0.238419
0.60357803,0.2873538,0.31622422
0.26555294,0.2905647,-0.025011748
0.55931777,0.30344546,0.2558723
0.4255634,0.2839847,0.1415787
0.41226143,0.24604297,0.16621846
0.67416626,0.2718147,0.40235156
0.11963645,0.26676702,-0.14713058
0.34220916,0.27134335,0.07086581
0.10895943,0.20292506,-0.09396563
0.7622719,0.31045315,0.45181873
0.5400357,0.30168483,0.2383509
0.18348399,0.22221138,-0.038727388
0.034218483,0.26210174,-0.22788325
0.41192704,0.2123616,0.19956544
0.30325714,0.24582544,0.057431698
0.2776772,0.19954947,0.07812774
0.06493426,0.20647651,-0.14154226
0.43268985,0.3079256,0.124764234
0.39994994,0.2601319,0.13981804
0.046242606,0.22152227,-0.17527966
0.11494471,0.2900522,-0.1751075
0.5542498,0.3257877,0.22846213
0.2709165,0.1544977,0.116418794
0.51147556,0.1986015,0.31287408
0.80433345,0.35654637,0.44778708
0.008018991,0.22247702,-0.21445803
0.94589776,0.3262778,0.61961997
0.43477228,0.3178214,0.11695087
0.46729058,0.29953873,0.16775185
0.2769353,0.2897319,-0.012796581
0.23529476,0.1670619,0.068232864
0.4887587,0.33800656,0.15075216
0.1162561,0.23968649,-0.123430386
0.34223834,0.22080976,0.12142858
0.6162635,0.27565208,0.34061143
0.24883708,0.2770533,-0.028216213
0.43915057,0.34514496,0.094005615
0.31269288,0.28849775,0.024195135
0.617207,0.40980834,0.20739865
0.28028953,0.29429188,-0.014002353
0.3275466,0.31109184,0.016454756
0.19694576,0.32067087,-0.123725116
0.7045372,0.2885299,0.4160073
0.43470436,0.28192654,0.15277782
0.104842395,0.21918525,-0.11434285
0.039500613,0.26953405,-0.23003344
0.35766676,0.24438058,0.11328618
0.042731635,0.3125693,-0.26983765
0.51474094,0.21878295,0.29595798
0.62004614,0.29232046,0.32772568
0.17614639,0.3290884,-0.152942
0.27384752,0.24961425,0.024233267
0.006522557,0.13027555,-0.12375299
0.020279089,0.21714,-0.19686091
0.4226145,0.24558426,0.17703025
0.47340867,0.26170537,0.2117033
0.41435954,0.22318326,0.19117628
0.06426769,0.24510291,-0.18083522
0.28238985,0.29609355,-0.013703704
0.050714917,0.2723674,-0.22165248
0.088938534,0.20773299,-0.118794456
0.1739124,0.281367,-0.1074546
0.09903562,0.2242251,-0.12518948
0.32004398,0.22821279,0.09183119
0.21544105,0.21124142,0.004199624
0.22882663,0.23182476,-0.0029981285
0.2611329,0.24069466,0.020438239
0.24875045,0.25259638,-0.00384593
0.28346613,0.25632834,0.027137786
0.3835863,0.1666225,0.21696378
0.49885798,0.2745916,0.22426638
0.44807428,0.2782005,0.16987377
0.5527734,0.31651947,0.23625395
0.4378653,0.3337658,0.10409948
0.07738463,0.29137623,-0.21399161
0.11307428,0.29156056,-0.17848629
0.3254254,0.30981037,0.015615016
0.2489259,0.3248011,-0.07587519
0.04864595,0.335532,-0.28688607
0.00978797,0.3902365,-0.38044852
0.11136278,0.23557384,-0.124211065
0.37480363,0.31707624,0.057727396
0.08584553,0.21654855,-0.13070302
0.36873782,0.21928883,0.14944899
0.26932517,0.2233344,0.045990765
0.14258535,0.3128434,-0.17025806
0.3539333,0.26104602,0.09288728
0.42724574,0.3169715,0.110274225
0.19528127,0.26766536,-0.07238409
0.09890718,0.23592971,-0.13702253
0.051812094,0.18391673,-0.13210464
0.74040145,0.31203628,0.42836517
0.4102843,0.26934946,0.14093485
0.62141806,0.25993854,0.36147952
0.30130008,0.18954071,0.111759365
0.06606497,0.25764292,-0.19157796
0.43925202,0.248023,0.19122902
0.2397932,0.28877562,-0.048982427
0.022010632,0.2580692,-0.23605856
0.52986854,0.26751056,0.26235798
0.68055075,0.22850263,0.45204812
0.07471701,0.20704067,-0.13232365
0.12633665,0.18327901,-0.05694236
0.38450584,0.31634882,0.06815702
