y_true,y_pred,error
0.23163338,0.23959336,-0.007959977
0.2661958,0.25031328,0.015882522
0.3499795,0.28341824,0.06656125
0.037158683,0.20052767,-0.16336899
0.03335718,0.23322968,-0.1998725
0.31706527,0.2778285,0.039236754
0.37877196,0.25603655,0.12273541
0.20197645,0.2163038,-0.014327347
0.19047016,0.28844443,-0.09797427
0.33196056,0.270889,0.061071545
0.04295179,0.20639843,-0.16344664
0.25982866,0.25002104,0.0098076165
0.3473824,0.30191246,0.04546994
0.17417586,0.25485468,-0.08067882
0.1701642,0.23430857,-0.06414437
0.24668081,0.2781853,-0.031504497
0.31537938,0.28161287,0.033766508
0.04256144,0.24657813,-0.20401669
0.030789657,0.19755371,-0.16676405
0.27139956,0.21529135,0.056108207
0.46932194,0.27828383,0.1910381
0.48628533,0.27676415,0.20952117
0.48201585,0.25214866,0.22986719
0.298698,0.32922179,-0.030523777
0.23553637,0.27724877,-0.041712403
0.31592783,0.2284337,0.087494135
0.30300835,0.32031974,-0.017311394
0.31544682,0.21554184,0.099904984
0.08613348,0.23820148,-0.152068
0.060628027,0.2521038,-0.19147578
0.3641948,0.30206108,0.06213373
0.22674163,0.22093356,0.0058080703
0.25672007,0.38885182,-0.13213176
0.36757663,0.21677166,0.15080497
0.041520942,0.26743716,-0.22591622
0.20013173,0.26666725,-0.06653552
0.33465585,0.17703587,0.15761998
0.07078489,0.24544004,-0.17465514
0.030645454,0.21711884,-0.18647338
0.202983,0.22507283,-0.022089824
0.22579806,0.26865143,-0.04285337
0.19253749,0.23816442,-0.04562694
0.20179944,0.27896434,-0.0771649
0.36957484,0.24068989,0.12888496
0.23235203,0.30885515,-0.07650311
0.15406603,0.310992,-0.15692598
0.36160746,0.31959182,0.042015642
0.035397932,0.22861412,-0.19321619
0.23952758,0.2955947,-0.05606711
0.1948269,0.2476123,-0.052785397
0.3518175,0.2465537,0.105263785
0.3446551,0.21882159,0.12583351
0.19816859,0.30054227,-0.102373675
0.19523305,0.23399948,-0.03876643
0.35679704,0.29549995,0.06129709
0.3958798,0.2283329,0.1675469
0.21870427,0.28197223,-0.06326796
0.06309812,0.2561978,-0.19309969
0.31458113,0.28093573,0.03364539
0.2135948,0.2591405,-0.045545697
0.07751342,0.25623548,-0.17872205
0.2460511,0.23953952,0.006511584
0.23477624,0.19250938,0.04226686
0.19975053,0.22784555,-0.028095022
0.37235895,0.20661849,0.16574046
0.16654865,0.22902682,-0.06247817
0.17545272,0.26546654,-0.09001382
0.2971129,0.26466474,0.032448173
0.20465949,0.25088453,-0.04622504
0.21142991,0.20056581,0.010864094
0.16758388,0.27796113,-0.11037725
0.2682392,0.31208503,-0.043845832
0.26419517,0.26703638,-0.0028412044
0.24081235,0.2656175,-0.024805143
0.25601512,0.30919158,-0.053176463
0.6144075,0.31475613,0.29965135
0.05410138,0.2593857,-0.20528433
0.32973322,0.311996,0.01773721
0.22724934,0.25345314,-0.026203796
0.19486226,0.29395074,-0.099088475
0.22516708,0.24628088,-0.021113798
0.065046586,0.21982685,-0.15478027
0.24954176,0.20574313,0.043798625
0.06352633,0.18409507,-0.12056874
0.049893856,0.24013877,-0.19024491
0.05369398,0.30717802,-0.25348404
0.16942327,0.23402923,-0.064605966
0.18828872,0.2935123,-0.105223596
0.30254814,0.257519,0.045029134
0.2666036,0.29825616,-0.03165257
0.18115166,0.30156958,-0.12041792
0.047386397,0.2309147,-0.1835283
0.24240507,0.26724833,-0.02484326
0.40216458,0.22789574,0.17426884
0.22712195,0.20015496,0.026966989
0.2586743,0.27754396,-0.018869668
0.4375246,0.3481565,0.089368075
0.29554966,0.34163088,-0.046081215
0.43149737,0.24321753,0.18827984
0.25827053,0.19639185,0.06187868
0.30523756,0.25072312,0.054514438
0.38987142,0.24286012,0.1470113
0.19343555,0.19188175,0.0015538037
0.280261,0.25214195,0.028119057
0.3432087,0.2500451,0.09316361
0.31329435,0.3221988,-0.008904457
0.18392383,0.322707,-0.13878317
0.2366196,0.2606565,-0.0240369
0.0697326,0.17983684,-0.11010424
0.49179113,0.21666321,0.27512792
0.20885812,0.3112019,-0.10234378
0.07192132,0.19154744,-0.11962612
0.48286277,0.28460354,0.19825923
0.3340235,0.29065,0.043373495
0.3738487,0.2957723,0.07807639
0.17332107,0.23283821,-0.059517145
0.21472019,0.29399005,-0.079269856
0.24815856,0.24334255,0.0048160106
0.057558183,0.18930331,-0.13174513
0.19173235,0.29067543,-0.098943084
0.20464696,0.2814831,-0.076836154
0.2482862,0.24431789,0.0039683133
0.25835556,0.28065056,-0.022294998
0.064898245,0.23843645,-0.17353821
0.22025411,0.24705707,-0.026802957
0.24642576,0.28245646,-0.036030695
0.27114,0.36896327,-0.09782326
0.3021801,0.29262024,0.00955987
0.1785163,0.25490522,-0.076388925
0.034208465,0.18643767,-0.1522292
0.05814978,0.24966516,-0.19151537
0.08169436,0.26099277,-0.1792984
0.3383503,0.2734655,0.06488478
0.028176866,0.27779067,-0.24961379
0.15740883,0.2805361,-0.12312725
0.27064672,0.26289847,0.007748246
0.20941423,0.29827738,-0.08886315
0.18012984,0.28586465,-0.10573481
0.15521762,0.2897311,-0.13451347
0.030693857,0.18889318,-0.15819933
0.2325089,0.25547934,-0.022970438
0.3573805,0.30557448,0.051806033
0.35291654,0.25053516,0.10238138
0.22637938,0.20999733,0.016382053
0.20105097,0.26816845,-0.06711748
0.28316256,0.25456458,0.02859798
0.40950087,0.2869454,0.122555465
0.28002438,0.23596044,0.04406394
0.17352934,0.31151184,-0.1379825
0.18776783,0.28270605,-0.09493822
0.21405837,0.3495812,-0.13552284
0.27237222,0.2515004,0.020871818
0.17889799,0.22433108,-0.04543309
0.26237473,0.24141449,0.020960242
0.15336885,0.26049504,-0.10712619
0.33791116,0.1801647,0.15774646
0.22778477,0.23972887,-0.0119441
0.4974186,0.28155446,0.21586415
0.28575993,0.23838788,0.047372043
0.36547002,0.28872043,0.07674959
0.17677912,0.27563196,-0.09885284
0.16458665,0.3010992,-0.13651256
0.24844632,0.24424028,0.0042060316
0.03346138,0.27924994,-0.24578856
0.354017,0.36426556,-0.010248572
0.21126865,0.26857984,-0.057311192
0.19651404,0.27429038,-0.07777634
0.26258376,0.25154355,0.011040211
0.34227017,0.22648162,0.11578855
0.17813648,0.207514,-0.02937752
0.34970802,0.3717868,-0.022078782
0.15981811,0.21465617,-0.05483806
0.1533622,0.19598508,-0.04262288
0.26344308,0.28271642,-0.01927334
0.43179592,0.25012046,0.18167546
0.2836818,0.25742537,0.026256442
0.4328605,0.3276896,0.105170906
0.35627002,0.29528594,0.060984075
0.17798953,0.26293004,-0.08494051
0.24934502,0.25242114,-0.0030761212
0.2756304,0.27462894,0.0010014772
0.2948165,0.27831435,0.016502142
0.34260395,0.3212456,0.021358341
0.041978497,0.21702689,-0.1750484
0.17786402,0.27168798,-0.09382397
0.15412533,0.25319162,-0.09906629
0.164618,0.22844662,-0.06382862
0.28260672,0.22498015,0.057626575
0.2772131,0.2210356,0.056177497
0.52105886,0.27147537,0.24958348
0.16082476,0.21735846,-0.056533694
0.28426465,0.27208433,0.012180328
0.07488408,0.19032091,-0.11543683
0.2740195,0.294181,-0.02016148
0.33614138,0.36621338,-0.030072004
0.3057894,0.27677464,0.029014766
0.2580239,0.33765322,-0.07962933
0.30523267,0.20474124,0.100491434
0.3572555,0.26011056,0.09714493
0.21168295,0.24664833,-0.03496538
0.27869573,0.3033557,-0.024659961
0.2837335,0.22674692,0.05698657
0.56444144,0.3436696,0.22077185
0.57860255,0.33687967,0.24172288
0.39161775,0.30995622,0.08166152
0.3416669,0.21051183,0.13115507
0.2834936,0.2439917,0.039501905
0.18746878,0.27771384,-0.09024505
0.04552395,0.268558,-0.22303405
0.20529938,0.21821526,-0.0129158795
0.22743492,0.21503322,0.0124017
0.21187554,0.2509267,-0.03905116
0.42217347,0.21668696,0.2054865
0.3243844,0.2616362,0.062748194
0.19843242,0.28846848,-0.090036064
0.29534364,0.21201979,0.08332385
0.45397222,0.30900106,0.14497116
0.2610259,0.25640145,0.004624456
0.06598665,0.21933682,-0.15335017
0.2661114,0.4043539,-0.13824248
0.055734858,0.2193129,-0.16357805
0.34713838,0.25869033,0.08844805
0.60994065,0.2730783,0.33686236
0.25060546,0.24969068,0.0009147823
0.030842697,0.21254827,-0.18170558
0.28608018,0.22038181,0.06569837
0.18547466,0.21206637,-0.026591703
0.31899542,0.23154122,0.0874542
0.19308583,0.25383553,-0.060749695
0.16392946,0.20614028,-0.042210817
0.07872044,0.27710626,-0.1983858
0.53435355,0.22780092,0.30655265
0.30197987,0.27237764,0.02960223
0.21998878,0.2755679,-0.05557911
0.27581373,0.3116936,-0.03587988
0.17641963,0.25980538,-0.08338575
0.3619217,0.3199086,0.04201311
0.3289424,0.28234762,0.04659477
0.515464,0.18902725,0.32643676
0.18268621,0.3079573,-0.12527108
0.05611417,0.24650684,-0.19039267
0.2481874,0.25728676,-0.009099364
0.26752847,0.27872655,-0.011198074
0.056345016,0.26964146,-0.21329644
0.46929023,0.34863585,0.120654374
0.2987005,0.28873885,0.009961665
0.2881638,0.23970632,0.04845749
0.35697845,0.2666729,0.09030554
0.24299605,0.30508476,-0.062088713
0.20159443,0.29777825,-0.09618382
0.20031115,0.28218234,-0.08187118
0.21621825,0.20526537,0.010952875
0.17141072,0.2721326,-0.10072188
0.50971293,0.32404897,0.18566397
0.23249924,0.30916393,-0.076664686
0.29466137,0.23598166,0.058679715
0.036214106,0.20480166,-0.16858757
0.17070977,0.23158395,-0.06087418
0.039274294,0.2226622,-0.1833879
0.39733472,0.20774001,0.18959472
0.27573812,0.24390818,0.03182994
0.26359516,0.24136317,0.022231996
0.17084672,0.30230308,-0.13145636
0.07940019,0.2583209,-0.17892072
0.31825224,0.2814284,0.03682384
0.39893535,0.23649158,0.16244377
0.21434665,0.18630883,0.028037816
0.33229962,0.24127533,0.091024294
0.038875926,0.23840328,-0.19952735
0.2993478,0.31325632,-0.013908535
0.24717624,0.22925213,0.017924115
0.17764495,0.24293062,-0.06528567
0.069686204,0.24884596,-0.17915976
0.20601335,0.31806815,-0.112054795
0.21398427,0.20254293,0.011441335
0.24265838,0.24067092,0.0019874573
0.19428195,0.26778245,-0.0735005
0.33282965,0.26321447,0.069615185
0.08820157,0.20067726,-0.11247569
0.21907467,0.22487117,-0.005796507
0.3198743,0.28681952,0.03305477
0.3754767,0.2633823,0.1120944
0.41260144,0.3162671,0.09633434
0.24857272,0.2823025,-0.033729777
0.25576934,0.2337789,0.021990448
0.20020194,0.2624634,-0.062261447
0.027782885,0.2111367,-0.18335381
0.2775396,0.23430145,0.043238163
0.3035493,0.3149091,-0.011359811
0.34761986,0.26055133,0.08706853
0.16269687,0.29832247,-0.1356256
0.19058439,0.30209333,-0.111508936
0.21456721,0.2423097,-0.02774249
0.17821524,0.21960834,-0.0413931
0.26276445,0.30621064,-0.043446183
0.27153084,0.31148654,-0.039955705
0.23341034,0.30653572,-0.07312538
0.26218927,0.18660522,0.075584054
0.40280873,0.27561307,0.12719566
0.2900448,0.24786055,0.042184263
0.22646238,0.22436509,0.0020972937
0.37160534,0.26057145,0.11103389
0.21636182,0.20836125,0.008000568
