y_true,y_pred,error
0.10753051,0.29939196,-0.19186145
0.1547068,0.25390944,-0.09920263
0.1793957,0.28402022,-0.10462451
0.07438526,0.20899044,-0.13460517
0.1827737,0.271595,-0.08882131
0.1833484,0.20623025,-0.02288185
0.12606415,0.19707154,-0.071007386
0.116114624,0.22810508,-0.11199046
0.16114882,0.24233066,-0.08118184
0.13443513,0.2259666,-0.09153147
0.123648584,0.24260584,-0.11895725
0.13128988,0.22834855,-0.09705867
0.090205535,0.31475204,-0.2245465
0.12011149,0.20029637,-0.080184884
0.16512372,0.29096335,-0.12583964
0.21269947,0.18657513,0.026124343
0.11902131,0.27557534,-0.15655403
0.18698369,0.2184029,-0.031419218
0.13712624,0.20958388,-0.07245764
0.08658288,0.21479483,-0.12821195
0.11473857,0.20947745,-0.094738886
0.09074693,0.32375592,-0.23300898
0.11509384,0.23090398,-0.11581014
0.11087754,0.23889692,-0.12801938
0.2366196,0.3007739,-0.06415428
0.59792495,0.32668358,0.27124137
0.2219771,0.20726144,0.014715657
0.2193774,0.2805564,-0.061179012
0.149461,0.23064573,-0.08118473
0.2185236,0.35144433,-0.13292073
0.29021335,0.32387295,-0.033659607
0.14556122,0.21131635,-0.06575513
0.3298402,0.29089317,0.038947046
0.5768569,0.31220263,0.26465428
0.32817572,0.46579325,-0.13761753
0.12117773,0.2540302,-0.13285246
0.16946404,0.37937942,-0.20991538
0.15795411,0.18261738,-0.02466327
0.2838162,0.26039073,0.02342546
0.15895943,0.26738095,-0.10842152
0.23450802,0.24828222,-0.013774201
0.07700541,0.1859885,-0.10898309
0.06949539,0.19123085,-0.12173546
0.224626,0.20353168,0.021094322
0.2700022,0.23390411,0.036098078
0.18752047,0.29641894,-0.10889846
0.5929646,0.34820735,0.24475724
0.40404606,0.21988536,0.1841607
0.35834596,0.2955879,0.06275806
0.50234807,0.23607963,0.26626843
0.24958943,0.3806388,-0.13104938
0.13350488,0.28190854,-0.14840366
0.22783917,0.2659011,-0.038061917
0.6068465,0.34619027,0.26065624
0.22483195,0.2929198,-0.06808786
0.09234501,0.24242646,-0.15008146
0.12970437,0.28036848,-0.1506641
0.27453938,0.40075582,-0.12621644
0.016618783,0.22971277,-0.21309398
0.41072318,0.28725424,0.123468935
0.48070446,0.25447774,0.22622672
0.19392286,0.26383507,-0.06991221
0.21063133,0.22740552,-0.016774192
0.15317051,0.31696984,-0.16379933
0.3701746,0.30771112,0.062463462
0.27152255,0.34089854,-0.06937599
0.29924157,0.18278949,0.11645208
0.6059374,0.3200206,0.28591684
0.4940513,0.341502,0.1525493
0.5402425,0.22571287,0.31452963
0.4738005,0.47824845,-0.004447937
0.033369042,0.24189602,-0.20852697
0.22682777,0.19632156,0.030506209
0.16221744,0.26600456,-0.103787124
0.3402216,0.3485158,-0.008294195
0.15567616,0.3959858,-0.24030966
0.39758012,0.28882572,0.1087544
0.24023424,0.22378409,0.016450152
0.37965736,0.34087232,0.03878504
0.27371168,0.28381872,-0.01010704
0.23674418,0.34086645,-0.104122266
0.6620398,0.34681362,0.3152262
0.38156435,0.2562284,0.12533596
0.17696142,0.256094,-0.07913259
0.6116323,0.28717262,0.32445967
0.22176811,0.26371107,-0.041942954
0.14381096,0.27576166,-0.1319507
0.33311608,0.30690992,0.026206166
0.020568626,0.28382418,-0.26325554
0.25605452,0.18215343,0.07390109
0.34849748,0.26659358,0.081903905
0.12035223,0.24079578,-0.120443545
0.14012235,0.21837483,-0.07825248
0.11498651,0.2819205,-0.16693398
0.6758037,0.42209712,0.2537066
0.29963124,0.26773673,0.031894505
0.40691137,0.20844537,0.198466
0.035479806,0.22013758,-0.18465778
0.22043583,0.43275678,-0.21232095
0.19817573,0.29130542,-0.093129694
0.36963123,0.32143536,0.04819587
0.19996257,0.26399356,-0.06403099
0.18078806,0.39724228,-0.21645422
0.05601054,0.29262987,-0.23661932
0.0554724,0.27911502,-0.22364262
0.20078807,0.26698247,-0.0661944
0.13416101,0.24976306,-0.115602046
0.50637627,0.3684689,0.13790736
0.111843444,0.29347232,-0.18162888
0.0023450102,0.23951545,-0.23717044
0.33925506,0.37128,-0.03202495
0.12046413,0.2914733,-0.17100917
0.08208159,0.23857191,-0.15649033
0.030033529,0.19860409,-0.16857056
0.53815264,0.3097484,0.22840422
