y_true,y_pred,error
0.1585093,0.20426281,-0.04575351
0.14729825,0.22188735,-0.0745891
0.19801402,0.21470343,-0.016689405
0.16229302,0.19964224,-0.037349224
0.1460391,0.19995622,-0.053917125
0.10753051,0.20601347,-0.09848296
0.16635495,0.20849389,-0.042138934
0.19588758,0.20254277,-0.0066551864
0.1547068,0.2260946,-0.0713878
0.30327418,0.19150941,0.111764774
0.1454511,0.29530832,-0.14985722
0.1076211,0.30739892,-0.19977781
0.1793957,0.21831354,-0.03891784
0.08820971,0.24052605,-0.15231633
0.12316969,0.22484905,-0.101679355
0.15714672,0.21348047,-0.05633375
0.07438526,0.22700912,-0.15262386
0.16956468,0.21842733,-0.04886265
0.17328571,0.19145197,-0.018166259
0.32574368,0.2706067,0.05513698
0.20266397,0.20351897,-0.0008549988
0.17270993,0.21726573,-0.0445558
0.077399895,0.19520909,-0.11780919
0.0783978,0.216201,-0.1378032
0.2245072,0.19864854,0.025858656
0.25398058,0.19515616,0.05882442
0.25676426,0.20861556,0.048148707
0.1827737,0.19281158,-0.010037884
0.19826196,0.27691716,-0.0786552
0.12420417,0.24669944,-0.122495264
0.19179039,0.2154288,-0.023638412
0.115022674,0.19240679,-0.077384114
0.1833484,0.20589313,-0.022544727
0.13303386,0.23653898,-0.10350512
0.12606415,0.22162914,-0.09556499
0.17903176,0.19400518,-0.014973417
0.116114624,0.18904614,-0.07293152
0.16682695,0.21604037,-0.049213424
0.20123763,0.19024839,0.010989249
0.19019164,0.21204288,-0.021851242
0.19370261,0.207947,-0.0142443925
0.23971097,0.22207513,0.017635837
0.15322194,0.2367385,-0.08351657
0.13602343,0.20168415,-0.065660715
0.177642,0.21039128,-0.03274928
0.20660336,0.1951086,0.011494756
0.11950198,0.19960086,-0.08009888
0.16114882,0.217147,-0.055998176
0.17989905,0.22202754,-0.04212849
0.22222926,0.23293504,-0.010705784
0.17725882,0.20303755,-0.025778726
0.12275172,0.22727919,-0.104527466
0.26752812,0.22001266,0.047515452
0.13443513,0.2237418,-0.08930667
0.123648584,0.1931894,-0.06954081
0.24806343,0.2229141,0.02514933
0.19082904,0.28785253,-0.09702349
0.123368226,0.22126032,-0.0978921
0.11693774,0.2137062,-0.09676845
0.15590563,0.21005872,-0.054153085
0.14334732,0.26844448,-0.12509716
0.15907179,0.22900072,-0.06992893
0.15336646,0.28923196,-0.1358655
0.124738164,0.20024936,-0.075511195
0.15715088,0.19183291,-0.034682035
0.13128988,0.209014,-0.077724114
0.12190532,0.22175771,-0.09985239
0.13521776,0.22088173,-0.085663974
0.16148035,0.18979922,-0.028318867
0.20329508,0.19827555,0.0050195307
0.14737032,0.33463866,-0.18726833
0.09885235,0.21082488,-0.111972526
0.23020208,0.25179553,-0.021593451
0.090205535,0.24845566,-0.15825012
0.14230585,0.288389,-0.14608315
0.14460124,0.21716782,-0.072566584
0.13183218,0.21965493,-0.08782275
0.09515329,0.19559228,-0.100439
0.14726928,0.21304421,-0.06577493
0.15104148,0.25509685,-0.104055375
0.1175229,0.20158736,-0.08406446
0.12011149,0.23059803,-0.110486545
0.23461515,0.24217615,-0.007560998
0.09749394,0.31551588,-0.21802193
0.16512372,0.20381433,-0.03869061
0.16584472,0.22681871,-0.060973987
0.26303208,0.25662878,0.006403297
0.11482068,0.20073365,-0.085912965
0.21269947,0.22063886,-0.007939383
0.16636719,0.21509871,-0.04873152
0.14450827,0.20622167,-0.061713398
0.11405611,0.23154555,-0.11748944
0.18519793,0.21365137,-0.02845344
0.11902131,0.21433932,-0.095318004
0.18242079,0.31801498,-0.13559419
0.09754618,0.20372228,-0.1061761
0.28676248,0.35808647,-0.07132399
0.14277261,0.20866352,-0.06589091
0.18698369,0.21249467,-0.025510982
0.19961515,0.2892928,-0.08967766
0.11944558,0.20302337,-0.0835778
0.12420762,0.27531615,-0.15110853
0.10178338,0.29561308,-0.1938297
0.16125746,0.21996057,-0.05870311
0.14172353,0.25794974,-0.11622621
0.13037795,0.21101044,-0.08063249
0.11624002,0.21922877,-0.10298876
0.11430867,0.2963586,-0.18204992
0.124409005,0.21630481,-0.091895804
0.13030657,0.20075174,-0.070445165
0.11499832,0.24166223,-0.12666392
0.11958557,0.18572512,-0.06613955
0.0768513,0.21762796,-0.14077666
0.20614882,0.22483318,-0.018684357
0.13427731,0.22243264,-0.08815533
0.13548943,0.19422482,-0.058735386
0.11179038,0.26170766,-0.14991727
0.16588236,0.1966564,-0.030774042
0.11780919,0.21920446,-0.101395264
0.16272144,0.22437158,-0.061650142
0.10991995,0.21384971,-0.10392976
0.25984266,0.19930722,0.060535446
0.13408923,0.225729,-0.09163977
0.11885412,0.22194763,-0.103093505
0.28127837,0.2196807,0.061597675
0.15377723,0.20481548,-0.05103825
0.15774797,0.25895452,-0.101206556
0.12838538,0.21691057,-0.08852519
0.09789949,0.19277987,-0.09488038
0.1234742,0.21851817,-0.095043965
0.12744333,0.34302577,-0.21558245
0.24091412,0.37310043,-0.13218631
0.13712624,0.18976703,-0.052640796
0.07904369,0.1934663,-0.11442262
0.08658288,0.19893293,-0.112350054
0.06695382,0.19990829,-0.13295446
0.10688068,0.20111728,-0.0942366
0.082586005,0.22800723,-0.14542122
0.10636866,0.23575512,-0.12938645
0.09287859,0.20509206,-0.11221347
0.13733523,0.18660876,-0.049273536
0.08704787,0.36005548,-0.2730076
0.22363093,0.19119644,0.032434493
0.11473857,0.18617184,-0.071433276
0.2104857,0.21185803,-0.0013723373
0.09074693,0.20630386,-0.11555693
0.15414296,0.197505,-0.043362036
0.06218371,0.20082036,-0.13863665
0.11509384,0.21728683,-0.10219298
0.15144703,0.33545047,-0.18400344
