y_true,y_pred,error
0.2458395,0.2321316,0.013707906
0.16168372,0.2181538,-0.05647008
0.20492382,0.21071848,-0.0057946593
0.2482162,0.21629061,0.03192559
0.20849817,0.22780982,-0.019311652
0.09927217,0.19510348,-0.09583131
0.24617033,0.22714886,0.019021466
0.19243146,0.24900164,-0.056570172
0.22594658,0.22254962,0.003396958
0.21291468,0.2593126,-0.046397924
0.25904778,0.23740831,0.021639466
0.12664062,0.22163022,-0.0949896
0.14443468,0.2375432,-0.09310852
0.14812136,0.23776321,-0.089641854
0.058363024,0.38396427,-0.32560125
0.07698038,0.21467441,-0.13769403
0.16364266,0.22965083,-0.066008165
0.11918743,0.21925634,-0.10006891
0.4344781,0.24285749,0.19162062
0.09058053,0.21688253,-0.126302
0.135799,0.20067827,-0.06487927
0.08155328,0.21735308,-0.1357998
0.08536179,0.22146311,-0.13610132
0.15431891,0.22081992,-0.06650101
0.3406796,0.22555092,0.115128666
0.06610157,0.22151904,-0.15541747
0.27699235,0.22341813,0.05357422
0.20457353,0.2367326,-0.032159075
0.39691946,0.23505008,0.16186938
0.39088094,0.22337991,0.16750103
0.18024242,0.2025682,-0.022325784
0.15943152,0.23191242,-0.0724809
0.13707806,0.22163479,-0.08455673
0.13898048,0.21617249,-0.07719201
0.13720475,0.34871882,-0.21151407
0.3441123,0.21576756,0.12834474
0.44894627,0.19652045,0.25242582
0.21557538,0.22224396,-0.0066685826
0.07682198,0.20645462,-0.12963264
0.18953578,0.19618204,-0.0066462606
0.06115843,0.1987611,-0.13760267
0.14526016,0.24460682,-0.09934667
0.42290384,0.23576957,0.18713427
0.17155685,0.2530676,-0.08151077
0.20264617,0.2831988,-0.08055264
0.21209383,0.20072491,0.011368915
0.20509808,0.23381308,-0.028715
0.22600082,0.2032848,0.022716016
0.24573742,0.30887875,-0.06314133
0.5451472,0.1932883,0.35185888
0.107733585,0.25327006,-0.14553648
0.04536547,0.219173,-0.17380753
0.49089232,0.21736926,0.27352306
0.20659164,0.21337378,-0.0067821443
0.25163406,0.21860057,0.03303349
0.1598368,0.2014829,-0.041646108
0.14132689,0.21912028,-0.07779339
0.3307247,0.19767298,0.13305171
0.1598043,0.21276724,-0.052962944
0.28231937,0.22063851,0.061680853
0.15662096,0.18744051,-0.03081955
0.37300617,0.21147671,0.16152945
0.25527245,0.2176936,0.03757885
