y_true,y_pred,error
0.10753051,0.21894449,-0.11141398
0.1547068,0.16180612,-0.0070993155
0.1793957,0.24736466,-0.06796895
0.07438526,0.15355334,-0.079168074
0.1827737,0.15756999,0.025203705
0.1833484,0.18977642,-0.006428018
0.12606415,0.242459,-0.11639485
0.116114624,0.1945364,-0.07842178
0.16114882,0.12829468,0.03285414
0.13443513,0.278402,-0.14396687
0.123648584,0.19973604,-0.07608746
0.13128988,0.18155143,-0.050261542
0.090205535,0.30311304,-0.21290751
0.12011149,0.1780175,-0.05790601
0.16512372,0.2669236,-0.10179989
0.21269947,0.19234414,0.020355329
0.11902131,0.20919853,-0.09017722
0.18698369,0.17568916,0.011294529
0.13712624,0.17706369,-0.03993745
0.08658288,0.19069651,-0.10411363
0.11473857,0.104662046,0.010076523
0.09074693,0.27498487,-0.18423793
0.11509384,0.14444342,-0.02934958
0.11087754,0.24587049,-0.13499294
0.2366196,0.21410011,0.022519499
0.59792495,0.4030314,0.19489354
0.2219771,0.1630478,0.058929294
0.2193774,0.38517648,-0.16579908
0.149461,0.2772689,-0.12780789
0.2185236,0.25718668,-0.038663074
0.29021335,0.32983464,-0.039621294
0.14556122,0.14903365,-0.0034724325
0.3298402,0.3700203,-0.040180087
0.5768569,0.26862577,0.30823115
0.32817572,0.25719643,0.0709793
0.12117773,0.17930065,-0.058122918
0.16946404,0.37350798,-0.20404394
0.15795411,0.16386868,-0.005914569
0.2838162,0.26970318,0.014113009
0.15895943,0.33165932,-0.17269988
0.23450802,0.19505316,0.039454862
0.07700541,0.22645925,-0.14945385
0.06949539,0.20290172,-0.13340634
0.224626,0.18851605,0.036109954
0.2700022,0.22097403,0.04902816
0.18752047,0.19004032,-0.002519846
0.5929646,0.23192114,0.36104345
0.40404606,0.18737197,0.21667409
0.35834596,0.25511378,0.103232175
0.50234807,0.2771883,0.22515976
0.24958943,0.38809907,-0.13850965
0.13350488,0.1989912,-0.06548631
0.22783917,0.2069754,0.020863771
0.6068465,0.3654799,0.24136662
0.22483195,0.26072928,-0.03589733
0.09234501,0.18070821,-0.08836321
0.12970437,0.26823896,-0.13853459
0.27453938,0.32052094,-0.045981556
0.016618783,0.19098203,-0.17436324
0.41072318,0.26334354,0.14737964
0.48070446,0.21994077,0.2607637
0.19392286,0.2969764,-0.103053525
0.21063133,0.27088487,-0.060253546
0.15317051,0.28861326,-0.13544275
0.3701746,0.2907096,0.07946497
0.27152255,0.29966617,-0.028143615
0.29924157,0.1791328,0.12010877
0.6059374,0.35105386,0.25488356
0.4940513,0.34056136,0.15348995
0.5402425,0.19615062,0.3440919
