y_true,y_pred,error
0.14729825,0.22758666,-0.08028841
0.19801402,0.29553846,-0.097524434
0.1460391,0.15341772,-0.007378623
0.16635495,0.18811876,-0.021763802
0.1454511,0.254454,-0.10900289
0.12316969,0.36165127,-0.23848158
0.16956468,0.26658702,-0.09702234
0.25398058,0.18976392,0.06421666
0.20123763,0.12976852,0.07146911
0.23971097,0.24402298,-0.0043120086
0.177642,0.26496458,-0.08732258
0.11693774,0.2067735,-0.08983576
0.15336646,0.217752,-0.06438553
0.14726928,0.23085195,-0.08358267
0.1175229,0.20418042,-0.08665752
0.09749394,0.2851589,-0.18766496
0.18519793,0.18290396,0.0022939742
0.09754618,0.23024432,-0.13269815
0.14277261,0.2402713,-0.097498685
0.12420762,0.28841513,-0.16420752
0.11430867,0.18106325,-0.06675458
0.25984266,0.18547302,0.07436964
0.28127837,0.20234421,0.07893416
0.15377723,0.19168817,-0.03791094
0.10688068,0.19879228,-0.0919116
0.08704787,0.3426413,-0.25559342
0.22363093,0.19176775,0.031863183
0.06218371,0.2024234,-0.14023969
0.15144703,0.26623327,-0.11478624
0.07210534,0.12902233,-0.05691699
0.50874305,0.22158691,0.28715613
0.31145462,0.31563926,-0.0041846335
0.3044871,0.30891526,-0.0044281483
0.48637104,0.33470738,0.15166366
0.3597305,0.27761555,0.082114965
0.46971178,0.20923778,0.260474
0.6966793,0.3013181,0.39536119
0.24600531,0.32376447,-0.07775916
0.0617285,0.18225805,-0.120529555
0.019147517,0.20398071,-0.1848332
0.15797502,0.2373018,-0.07932678
0.36903563,0.40308273,-0.034047097
0.1910702,0.3205702,-0.1295
0.10236591,0.29709935,-0.19473344
0.24602318,0.21564104,0.030382141
0.36361983,0.23711562,0.12650421
0.33336163,0.25295758,0.08040404
0.39958942,0.20935947,0.19022995
0.03388106,0.1964184,-0.16253734
0.38515893,0.35407627,0.03108266
0.056778565,0.10533093,-0.048552364
0.32772642,0.21047921,0.11724721
0.8165665,0.3170699,0.49949664
0.0017598483,0.22728914,-0.2255293
0.07347658,0.28447324,-0.21099666
0.27882358,0.20565027,0.073173314
0.03496779,0.15682255,-0.12185475
0.40310782,0.35077408,0.052333742
0.54062086,0.2835471,0.25707376
0.40005443,0.30562,0.09443441
0.40188524,0.23275664,0.1691286
0.18115379,0.19668928,-0.015535489
0.013954205,0.2252034,-0.21124919
0.18623216,0.2015489,-0.01531674
0.3080116,0.1894058,0.11860579
0.5228287,0.28553382,0.23729488
0.46119863,0.2844492,0.17674944
0.7235393,0.27281737,0.45072192
0.28055817,0.35230806,-0.071749896
0.027316706,0.26792037,-0.24060367
0.31205243,0.23264942,0.07940301
0.12937522,0.14633024,-0.016955018
0.31702632,0.18911746,0.12790886
0.30147773,0.409464,-0.10798627
0.39476186,0.2510467,0.14371517
0.19767417,0.26880184,-0.07112767
0.3082676,0.35404086,-0.045773268
0.5104306,0.27698746,0.23344311
0.45577544,0.2757623,0.18001315
0.31638673,0.28536722,0.031019509
0.38311607,0.37014097,0.012975097
0.3421652,0.23254861,0.10961659
0.5108695,0.19083461,0.3200349
0.18470655,0.3746219,-0.18991534
0.06707115,0.2865492,-0.21947807
0.6227033,0.23244818,0.39025515
0.17346613,0.19426255,-0.020796418
0.3337587,0.33057922,0.0031794906
0.3986564,0.25882378,0.13983262
0.4280325,0.35542002,0.072612464
0.48825932,0.29328266,0.19497666
0.09760102,0.21341582,-0.1158148
0.13233456,0.194043,-0.061708435
0.13503353,0.24525802,-0.110224485
0.25025296,0.25069505,-0.00044208765
0.042867478,0.19557826,-0.15271078
0.037465177,0.16082779,-0.12336261
0.25192705,0.21499419,0.036932856
0.2800566,0.19378,0.08627659
0.46386844,0.23465097,0.22921747
0.51732713,0.31061834,0.20670879
0.14617991,0.22457492,-0.07839501
0.18135232,0.23379382,-0.052441508
0.20033874,0.24793716,-0.04759842
0.208905,0.24384485,-0.034939855
0.44841388,0.34361273,0.10480115
0.2771913,0.1798446,0.09734671
0.32963124,0.3934824,-0.06385115
0.10334814,0.22469695,-0.121348806
0.15839298,0.12565844,0.032734543
0.11054773,0.3490917,-0.23854399
0.7941214,0.36084133,0.43328005
0.63017154,0.25260893,0.3775626
0.18120386,0.23995194,-0.05874808
0.35295108,0.20520146,0.14774962
0.21912444,0.32814258,-0.10901815
0.2309657,0.21083027,0.020135432
0.15953197,0.21494083,-0.055408865
0.25902516,0.21247067,0.04655449
0.18015066,0.3030382,-0.12288755
0.06567616,0.17880338,-0.113127224
0.7626585,0.29273894,0.46991953
0.59592915,0.33247787,0.26345128
0.05709945,0.18216722,-0.12506777
0.17939748,0.18381426,-0.0044167787
0.124839805,0.18762678,-0.062786974
0.15943229,0.22123092,-0.061798632
0.15351452,0.21058905,-0.057074532
0.11961277,0.20217651,-0.08256374
0.12048422,0.21436805,-0.09388383
0.16358766,0.23441759,-0.07082993
0.18669741,0.1746654,0.012032002
0.11084994,0.1999599,-0.089109965
0.13446541,0.22021948,-0.08575407
0.17274757,0.09465091,0.07809666
0.17807043,0.13729464,0.04077579
0.08977711,0.14662488,-0.056847766
0.18972771,0.28231567,-0.09258796
0.23403282,0.37846708,-0.14443426
0.14783639,0.179926,-0.032089606
0.14601298,0.19720668,-0.0511937
0.14950198,0.19034864,-0.04084666
0.11022298,0.15564623,-0.045423254
0.09288056,0.18987817,-0.096997604
0.18888654,0.111804485,0.07708205
0.1329955,0.19607162,-0.06307612
0.13326481,0.23147357,-0.098208755
0.09949498,0.38631898,-0.286824
0.15566815,0.20870386,-0.053035706
0.16145708,0.21872064,-0.057263568
0.15312374,0.1408999,0.01222384
0.11735987,0.31297868,-0.19561881
0.11680428,0.25935,-0.14254573
0.14559738,0.2893939,-0.14379652
0.12100668,0.23403859,-0.11303191
0.09982414,0.23208478,-0.13226065
0.20262633,0.3277164,-0.12509008
0.13605192,0.21950796,-0.08345604
0.12670156,0.26135716,-0.1346556
0.13195758,0.2655476,-0.13359003
0.1611512,0.19944093,-0.038289726
0.16104847,0.18886402,-0.02781555
0.18807387,0.29819372,-0.11011985
0.15075174,0.36125934,-0.2105076
0.2641554,0.18267138,0.081484005
0.13152915,0.20065731,-0.069128156
0.17928255,0.16277441,0.016508132
0.1631697,0.25769117,-0.09452148
0.13040407,0.2510761,-0.12067203
0.23888132,0.23818973,0.0006915927
0.14534944,0.1792302,-0.033880755
0.23546676,0.18005845,0.055408314
0.37434345,0.3010693,0.073274165
0.18051142,0.17439492,0.0061164945
0.1483003,0.20923351,-0.060933203
0.17402653,0.25678954,-0.082763
0.13576113,0.24443273,-0.108671606
0.094858736,0.16510326,-0.07024452
0.10899667,0.17930055,-0.07030388
0.17391308,0.2168246,-0.04291153
0.09514087,0.24381782,-0.14867696
0.23876156,0.22062278,0.018138781
0.073024884,0.20516989,-0.132145
0.11049614,0.19794385,-0.08744771
0.2195975,0.21263945,0.0069580525
0.08092979,0.33629495,-0.25536516
0.145423,0.20174353,-0.056320533
0.15001547,0.26599073,-0.11597526
0.079973675,0.1586915,-0.07871782
0.13571036,0.26737207,-0.13166171
0.1468859,0.201596,-0.054710105
0.08895487,0.11631023,-0.027355358
0.123986214,0.2013516,-0.07736538
0.21458705,0.3076517,-0.09306465
0.085083395,0.21310529,-0.1280219
0.09551705,0.18858273,-0.09306569
0.10278977,0.20093451,-0.09814475
0.20153585,0.18078952,0.020746335
0.2888138,0.21601036,0.07280344
0.05548047,0.1877335,-0.13225304
0.14559542,0.20962024,-0.06402482
0.19237702,0.28268188,-0.09030487
0.31251615,0.28305194,0.029464215
0.24844632,0.23606402,0.012382299
0.6283116,0.372769,0.25554258
0.7600357,0.31839657,0.44163913
0.045354415,0.17099488,-0.12564047
0.15013802,0.31007978,-0.15994176
0.14317878,0.2404895,-0.09731072
0.35081723,0.21049142,0.14032581
0.7161799,0.3100856,0.4060943
0.10082986,0.16217522,-0.06134536
0.6006418,0.2505797,0.35006207
0.36096352,0.21046902,0.1504945
0.49338254,0.34523374,0.1481488
0.35061044,0.37667066,-0.026060224
0.21615902,0.17342055,0.042738467
0.4153888,0.34000275,0.07538605
0.069913365,0.21836124,-0.14844787
0.023933306,0.25835073,-0.23441742
0.30116728,0.24999744,0.051169842
0.114526734,0.3239428,-0.20941608
0.32220176,0.24366775,0.07853401
0.18720394,0.2563143,-0.06911036
0.09102839,0.19294934,-0.10192095
0.103933305,0.24074826,-0.13681495
0.17763542,0.1687178,0.008917615
0.50533354,0.37810275,0.1272308
0.5253836,0.22288132,0.30250227
0.04360197,0.21873975,-0.17513777
0.3855351,0.2921474,0.09338769
0.55931777,0.28826562,0.27105215
0.4255634,0.27211562,0.15344778
0.06147031,0.20310904,-0.14163873
0.16381618,0.20256068,-0.038744494
0.38077542,0.2031861,0.17758933
0.39156958,0.33155042,0.060019165
0.20179947,0.23453571,-0.03273624
