y_true,y_pred,error
0.16635495,0.21965864,-0.05330369
0.1547068,0.20727725,-0.052570447
0.15714672,0.17168742,-0.014540702
0.16682695,0.19184455,-0.025017604
0.23971097,0.22219314,0.017517835
0.177642,0.10949208,0.068149924
0.16114882,0.19213179,-0.030982971
0.17989905,0.19285932,-0.01296027
0.15590563,0.25680545,-0.100899816
0.090205535,0.26661685,-0.17641132
0.13183218,0.12766296,0.0041692257
0.09515329,0.19935386,-0.10420057
0.14726928,0.21271993,-0.06545065
0.09749394,0.2446744,-0.14718047
0.11482068,0.17533861,-0.06051793
0.18242079,0.21792224,-0.03550145
0.10178338,0.25646234,-0.15467896
0.16125746,0.28003895,-0.11878149
0.11499832,0.19792578,-0.08292746
0.20614882,0.18895528,0.01719354
0.10991995,0.16854823,-0.058628276
0.10688068,0.21754321,-0.110662535
0.11473857,0.16103108,-0.046292514
0.088510774,0.15127932,-0.06276854
0.09709489,0.17116116,-0.07406627
0.5489311,0.3136158,0.23531532
0.2219771,0.22544998,-0.0034728795
0.149461,0.25622606,-0.10676506
0.2185236,0.2957418,-0.07721819
0.32433343,0.2714653,0.052868128
0.42344218,0.30019137,0.12325081
0.0617285,0.17474678,-0.11301828
0.12373477,0.3631825,-0.23944771
0.1259374,0.22617853,-0.100241125
0.10866989,0.23067263,-0.122002736
0.24992904,0.26630765,-0.016378611
0.18749653,0.15600428,0.03149225
0.1704724,0.24387056,-0.07339816
0.15895943,0.22597238,-0.06701295
0.23450802,0.19697708,0.037530944
0.39958942,0.18352762,0.2160618
0.22275253,0.22039704,0.0023554862
0.2802373,0.21414432,0.06609297
0.2700022,0.21303695,0.056965232
0.4447096,0.2969661,0.1477435
0.08868775,0.27433068,-0.18564293
0.123492256,0.17671263,-0.053220376
0.2886072,0.22687227,0.061734945
0.13601054,0.19767949,-0.061668947
0.53203154,0.16349784,0.3685337
0.3731631,0.45679748,-0.08363438
0.07608368,0.208508,-0.13242432
0.5024077,0.1932544,0.30915332
0.40310782,0.2505983,0.15250951
0.5198454,0.2580912,0.2617542
0.055061832,0.17764373,-0.1225819
0.18115379,0.19694892,-0.015795127
0.12970437,0.2661674,-0.13646303
0.27453938,0.37255508,-0.098015696
0.29160616,0.29044926,0.0011568964
0.41072318,0.3478709,0.06285229
0.54122996,0.23239847,0.3088315
0.48865944,0.28300756,0.20565188
0.43053728,0.25369048,0.1768468
0.3610493,0.275385,0.0856643
0.2010911,0.23198496,-0.030893862
0.029920768,0.14272337,-0.112802595
0.076785974,0.20554708,-0.12876111
0.21591868,0.25901642,-0.04309775
0.12937522,0.20882078,-0.079445556
0.19170542,0.18723486,0.004470557
0.28782046,0.18765399,0.10016647
0.051517334,0.23802513,-0.18650779
0.11188306,0.22090867,-0.10902561
0.3402216,0.3545453,-0.014323682
0.6363606,0.21111362,0.42524695
0.30147773,0.47181594,-0.17033821
0.2054933,0.1971109,0.008382395
0.64674723,0.24341148,0.40333575
0.24631575,0.2141162,0.032199547
0.1986281,0.29191393,-0.09328583
0.24859153,0.28513423,-0.0365427
0.1379145,0.1747938,-0.0368793
0.2030795,0.36096144,-0.15788193
0.23709205,0.24834196,-0.011249915
0.299973,0.20553936,0.09443365
0.5104306,0.25120282,0.25922775
0.31638673,0.3218403,-0.005453557
0.7322928,0.3656327,0.36666006
0.16640979,0.21729529,-0.0508855
0.08042538,0.3320011,-0.2515757
0.116533004,0.35217446,-0.23564145
0.7093752,0.21146819,0.497907
0.048727363,0.20314363,-0.15441626
0.43639195,0.22192217,0.21446978
0.53809214,0.2938285,0.24426365
0.46297503,0.26365238,0.19932264
0.3986564,0.23803967,0.16061673
0.48825932,0.17413117,0.31412816
0.15777865,0.24343003,-0.08565138
0.38698232,0.22010598,0.16687635
0.20156132,0.23207271,-0.030511394
0.12035223,0.25322768,-0.13287544
0.5846961,0.34690738,0.23778874
0.1909448,0.16886884,0.022075966
0.29819664,0.21227837,0.08591828
0.11838776,0.2924775,-0.17408973
0.3922331,0.2548278,0.1374053
0.20522162,0.20413218,0.0010894388
0.38096875,0.22755082,0.15341793
0.29122996,0.17772399,0.113505974
0.20033874,0.2739336,-0.07359485
0.14101577,0.25124854,-0.11023277
0.18078806,0.41052508,-0.22973703
0.24798547,0.24640748,0.0015779883
0.20078807,0.28567737,-0.08488931
0.2847379,0.32694894,-0.042211026
0.14463341,0.28588346,-0.14125004
0.294926,0.17085159,0.1240744
0.2309657,0.22887862,0.0020870864
0.15953197,0.2563296,-0.09679763
