y_true,y_pred,error
0.19801402,0.33893818,-0.14092416
0.19588758,0.1996519,-0.0037643164
0.12316969,0.29600775,-0.17283806
0.16956468,0.23780626,-0.06824158
0.25676426,0.26188663,-0.0051223636
0.12420417,0.21500745,-0.09080328
0.116114624,0.20914991,-0.09303529
0.26752812,0.21359974,0.053928375
0.19082904,0.30249804,-0.111669004
0.14334732,0.28111786,-0.13777053
0.23020208,0.19192491,0.038277164
0.16584472,0.19962278,-0.033778057
0.11944558,0.18263601,-0.06319043
0.13037795,0.26927727,-0.13889933
0.11624002,0.2098004,-0.09356039
0.11430867,0.26471722,-0.15040855
0.11499832,0.25815195,-0.14315364
0.13427731,0.16205485,-0.027777538
0.13548943,0.21133532,-0.07584588
0.10688068,0.23794092,-0.13106024
0.21263826,0.22871955,-0.016081288
0.10008862,0.18788551,-0.08779689
0.13961318,0.15714833,-0.01753515
0.09030739,0.28648233,-0.19617495
0.32433343,0.2512642,0.073069215
0.25894898,0.2785465,-0.01959753
0.3597305,0.28243154,0.07729897
0.34196883,0.2519793,0.08998954
0.6053,0.25113863,0.35416138
0.43885797,0.2459613,0.19289668
0.0617285,0.21055779,-0.14882928
0.15484239,0.20234443,-0.04750204
0.32817572,0.3006078,0.027567923
0.002627142,0.17299654,-0.17036939
0.5329646,0.3264004,0.20656419
0.31131053,0.34276915,-0.031458616
0.24992904,0.29084086,-0.040911824
0.7381862,0.327195,0.4109912
0.2838162,0.22974156,0.05407463
0.24602318,0.24858178,-0.0025586039
0.23450802,0.2137688,0.020739228
0.70953196,0.2846194,0.42491257
0.2700022,0.2601168,0.0098854005
0.32772642,0.2518806,0.07584584
0.31896988,0.28383958,0.035130292
0.07347658,0.24397705,-0.17050047
0.7027556,0.31495184,0.38780373
0.09874826,0.22666113,-0.12791288
0.10207333,0.24032588,-0.13825256
0.098857984,0.2566113,-0.1577533
0.07608368,0.20248422,-0.12640053
0.037214395,0.26541597,-0.22820157
0.40188524,0.2773598,0.12452543
0.18115379,0.21075849,-0.029604703
0.12970437,0.33493483,-0.20523046
0.11622475,0.19756837,-0.08134362
0.48865944,0.22846381,0.2601956
0.29924157,0.27834904,0.02089253
0.19884753,0.2377985,-0.038950965
0.44484544,0.2623656,0.18247983
0.19039926,0.28188086,-0.091481596
0.49392286,0.29435688,0.19956598
0.6556396,0.27949452,0.37614506
0.24433343,0.36449355,-0.12016012
0.41546196,0.26195073,0.15351123
0.31205243,0.29234338,0.01970905
0.04543801,0.20343329,-0.15799528
0.28782046,0.24396603,0.04385443
0.15808995,0.32353753,-0.16544758
0.31702632,0.21668091,0.1003454
0.122104675,0.23439042,-0.11228575
0.15567616,0.31404597,-0.15836981
0.39476186,0.25789082,0.13687104
0.24340867,0.21748522,0.025923446
0.27483195,0.24142446,0.033407494
0.12112244,0.20271172,-0.081589274
0.3135258,0.2531672,0.060358584
0.5078653,0.27760565,0.23025966
0.12286748,0.26877528,-0.1459078
0.38156435,0.26061434,0.12095001
0.30109936,0.30527627,-0.0041769147
0.116533004,0.29715455,-0.18062153
0.26338995,0.24770862,0.015681326
0.31448713,0.22972204,0.08476509
0.7093752,0.27104893,0.43832627
0.42859152,0.20605962,0.2225319
0.30459467,0.3035485,0.0010461509
0.46297503,0.2679547,0.19502032
0.4052425,0.32087356,0.084368944
0.013369043,0.17092131,-0.15755227
0.09760102,0.1899008,-0.09229978
0.021132888,0.2457249,-0.22459202
0.2834818,0.27438796,0.009093851
0.1756261,0.24248157,-0.066855475
0.40347353,0.16589044,0.23758309
0.2800566,0.3148998,-0.034843206
0.45046413,0.31269693,0.1377672
0.050892554,0.2523148,-0.20142224
0.3922331,0.24925543,0.14297767
0.323996,0.29706937,0.026926637
0.02266894,0.25389206,-0.23122312
0.20449539,0.2663117,-0.06181632
0.02742338,0.18196753,-0.15454414
0.109649085,0.23790936,-0.12826028
0.05601054,0.19670595,-0.14069541
0.7941214,0.33481544,0.45930594
0.2847379,0.26792365,0.016814262
0.7629197,0.25539458,0.50752515
0.44259885,0.28375593,0.15884292
0.111843444,0.2684375,-0.15659407
0.22017983,0.22157875,-0.001398921
0.1636699,0.29340845,-0.12973855
0.2309657,0.23664398,-0.005678281
0.4184609,0.23163229,0.18682861
0.19606279,0.28349996,-0.08743717
0.08208159,0.2113549,-0.1292733
0.4676428,0.28859264,0.17905018
0.45984545,0.26502287,0.19482258
0.53815264,0.31845814,0.2196945
0.27045673,0.30710238,-0.03664565
0.10907219,0.25905037,-0.14997818
0.04542756,0.22412825,-0.17870069
0.43837428,0.30787855,0.13049573
0.05709945,0.20019065,-0.1430912
0.14578831,0.27755755,-0.13176924
0.20489383,0.1618052,0.04308863
0.124839805,0.19315325,-0.06831344
0.13179038,0.17541893,-0.043628544
0.15943229,0.22535378,-0.065921485
0.16704224,0.26816386,-0.10112162
0.15351452,0.21745223,-0.06393771
0.11215611,0.23872353,-0.12656742
0.18636303,0.300604,-0.11424096
0.08855977,0.29098904,-0.20242926
0.23356676,0.22326848,0.010298282
0.070121944,0.19572908,-0.12560713
0.16994192,0.18696937,-0.017027453
0.14477889,0.25422162,-0.109442726
0.18650125,0.22754143,-0.041040182
0.08288579,0.23710188,-0.1542161
0.14351274,0.19302575,-0.049513012
0.17807043,0.17677827,0.0012921542
0.13198891,0.18038137,-0.04839246
0.18972771,0.3277359,-0.13800819
0.24432541,0.20369695,0.040628463
0.16349362,0.23598844,-0.07249482
0.17822823,0.21599911,-0.037770882
0.15632123,0.2291427,-0.07282147
0.18542674,0.27928668,-0.09385994
0.16649258,0.32721722,-0.16072464
0.24472664,0.2705897,-0.025863066
0.14950198,0.18877351,-0.039271533
0.14468484,0.21497509,-0.07029025
0.18888654,0.16741933,0.021467209
0.14408508,0.21476887,-0.07068379
0.18590564,0.30704063,-0.121135
0.24395968,0.253949,-0.009989306
0.1329955,0.2248229,-0.09182739
0.079918176,0.18488614,-0.10496797
0.13603911,0.24582563,-0.109786525
0.2539464,0.21507727,0.038869128
0.11281441,0.2106346,-0.09782019
0.22075696,0.18923141,0.031525552
0.14559738,0.27728277,-0.13168539
0.13881232,0.23867932,-0.099867
0.109303445,0.188628,-0.07932456
0.17148735,0.23788609,-0.06639874
0.11606415,0.2879402,-0.17187604
0.13635258,0.2598251,-0.12347253
0.1068228,0.2096584,-0.102835596
0.1661164,0.21672131,-0.05060491
0.17802162,0.2567739,-0.078752264
0.14546855,0.3017311,-0.15626256
0.23154828,0.22810243,0.0034458488
0.13827941,0.2978148,-0.15953538
0.1611512,0.18019445,-0.019043252
0.26002446,0.2635044,-0.0034799278
0.10672591,0.23888655,-0.13216063
0.124011934,0.28604323,-0.1620313
0.20175903,0.2242628,-0.022503778
0.10068098,0.25958014,-0.15889916
0.19794326,0.26143575,-0.06349249
0.11709971,0.28433198,-0.16723228
0.1604302,0.25761998,-0.097189784
0.1703181,0.36411363,-0.19379553
0.15233375,0.21339221,-0.06105846
0.18675488,0.262977,-0.07622212
