y_true,y_pred,error
0.16229302,0.2043159,-0.042022884
0.07438526,0.20746349,-0.13307822
0.17328571,0.13288516,0.04040055
0.13303386,0.2623819,-0.12934805
0.16682695,0.24177827,-0.07495132
0.177642,0.21220203,-0.034560025
0.20660336,0.1787622,0.027841166
0.24806343,0.227714,0.020349428
0.15336646,0.25576913,-0.10240267
0.12190532,0.21143,-0.08952468
0.14460124,0.2594939,-0.11489265
0.13183218,0.20832472,-0.07649253
0.23461515,0.33246195,-0.097846806
0.16512372,0.23770082,-0.072577104
0.14450827,0.20595653,-0.06144826
0.11405611,0.3257084,-0.21165228
0.18519793,0.17255719,0.012640744
0.18698369,0.20209125,-0.015107557
0.11958557,0.19176736,-0.07218179
0.11780919,0.24033652,-0.12252733
0.28127837,0.21829991,0.06297846
0.06695382,0.1610056,-0.09405178
0.088510774,0.17383939,-0.085328616
0.11087754,0.24186702,-0.13098948
0.15503114,0.28993148,-0.13490033
0.031028396,0.26351875,-0.23249036
0.50874305,0.21856742,0.29017562
0.5489311,0.27191597,0.27701515
0.2219771,0.20161796,0.020359144
0.29021335,0.2978993,-0.0076859593
0.14556122,0.1695777,-0.024016485
0.13768765,0.20232923,-0.06464158
0.48637104,0.32464582,0.16172522
0.32457376,0.27347943,0.051094323
0.5762561,0.34107864,0.23517746
0.24600531,0.31777042,-0.07176511
0.2171025,0.24957007,-0.032467574
0.49439308,0.18888842,0.30550468
0.16946404,0.35410511,-0.18464108
0.36903563,0.32457125,0.04446438
0.3906657,0.24553058,0.14513513
0.15795411,0.18586613,-0.02791202
0.1910702,0.3396998,-0.1486296
0.1704724,0.25348932,-0.08301692
0.06949539,0.20821935,-0.13872397
0.4742812,0.2680106,0.2062706
0.2802373,0.2807477,-0.0005104244
0.0038183646,0.19215505,-0.18833669
0.38515893,0.3265851,0.058573812
0.3503492,0.28443545,0.06591374
0.5929646,0.2757676,0.317197
0.18777865,0.29772353,-0.10994488
0.38648295,0.32159054,0.06489241
0.55633664,0.26503617,0.29130048
0.52879226,0.23297305,0.29581922
0.055061832,0.23126505,-0.17620322
0.09234501,0.19641253,-0.10406753
0.04162705,0.29259914,-0.2509721
0.2836407,0.30282122,-0.019180506
0.18623216,0.2899258,-0.10369365
