y_true,y_pred,error
0.26803145,0.25816205,0.009869397
0.2663533,0.281557,-0.015203685
0.25433698,0.28085864,-0.026521653
0.21186163,0.16534607,0.046515554
0.12664062,0.23659973,-0.10995911
0.2497686,0.23152205,0.018246546
0.17394565,0.24099872,-0.067053065
0.20085645,0.22532962,-0.024473175
0.46943295,0.36024207,0.10919088
0.3880958,0.20729083,0.18080497
0.4806202,0.23424825,0.24637195
0.12625499,0.24751885,-0.12126386
0.13205744,0.22869758,-0.09664014
0.40691742,0.26041555,0.14650187
0.07635642,0.27556446,-0.19920805
0.081754066,0.25423616,-0.1724821
0.07746941,0.24047953,-0.16301012
0.22562513,0.21863118,0.0069939494
0.11717845,0.25279334,-0.1356149
0.06760499,0.21339881,-0.14579383
0.33487296,0.2138227,0.12105027
0.1401925,0.2517915,-0.11159901
0.14244066,0.19368343,-0.05124277
0.10730183,0.226441,-0.119139165
0.27699235,0.23048526,0.04650709
0.48288083,0.2305356,0.25234523
0.39805067,0.20759666,0.190454
0.50785667,0.20901366,0.29884303
0.39088094,0.2319957,0.15888524
0.43163794,0.30584568,0.12579226
0.18100195,0.19002211,-0.009020165
0.078138754,0.21458158,-0.13644283
0.17033274,0.1916101,-0.021277353
0.18024242,0.21092358,-0.030681163
0.12295831,0.22235164,-0.09939333
0.09610841,0.25375703,-0.15764862
0.11101169,0.24853957,-0.13752788
0.14849275,0.26566315,-0.11717039
0.20433976,0.18151927,0.022820488
0.21557538,0.23063415,-0.015058771
0.115164556,0.20913258,-0.09396803
0.19879775,0.14882945,0.049968302
0.09493962,0.19034785,-0.09540823
0.121011086,0.30019927,-0.17918819
0.10589175,0.29232395,-0.1864322
0.110160455,0.23137733,-0.12121688
0.20264617,0.21406654,-0.011420369
0.25559434,0.23386133,0.021733016
0.24998689,0.20095015,0.04903674
0.22600082,0.22672765,-0.00072683394
0.4431877,0.22890338,0.21428433
0.22843203,0.2706241,-0.04219207
0.28937784,0.2219972,0.06738064
0.28069988,0.23273356,0.047966316
0.47247982,0.2922067,0.18027312
0.39624903,0.27552554,0.120723486
0.20301965,0.22122917,-0.018209517
0.3408144,0.32904223,0.011772186
0.18677978,0.25457594,-0.067796156
0.37745556,0.19529203,0.18216354
0.18133476,0.24111001,-0.05977525
0.14776343,0.25931764,-0.111554205
0.1375175,0.26631942,-0.12880193
0.14731096,0.25645787,-0.10914691
0.3307247,0.29272568,0.037999004
0.15662096,0.20708644,-0.05046548
0.11628323,0.23429237,-0.11800914
0.13503858,0.22796237,-0.09292379
0.17843682,0.2151303,-0.036693484
0.3248915,0.21640694,0.108484566
0.12037638,0.22029985,-0.09992348
0.13995698,0.23688899,-0.09693201
0.4516338,0.27538344,0.17625037
0.14173613,0.24210712,-0.10037099
0.45893005,0.2922966,0.16663346
0.44466543,0.25027508,0.19439036
0.33086926,0.2533255,0.077543765
0.16959086,0.2511365,-0.08154565
0.14584064,0.23129265,-0.085452005
0.20779921,0.2864588,-0.07865958
0.15461816,0.25802892,-0.103410766
0.16621543,0.21016994,-0.043954507
0.18010066,0.23631254,-0.056211874
0.05665887,0.2451617,-0.18850282
0.19648138,0.24568239,-0.04920101
0.15863504,0.272457,-0.11382197
0.41099393,0.24951585,0.16147809
0.17801157,0.2599856,-0.08197403
0.25444615,0.23060569,0.023840457
0.26787567,0.2283526,0.039523065
0.30715793,0.2381133,0.069044635
0.18317342,0.24498433,-0.06181091
0.48417142,0.24832678,0.23584464
0.4233434,0.25133273,0.17201066
0.5175242,0.23721188,0.2803123
0.17047316,0.24186103,-0.07138787
0.15416636,0.19031742,-0.036151066
0.36009353,0.26219535,0.097898185
0.1887017,0.22626014,-0.037558436
0.18034402,0.2048723,-0.02452828
0.11121706,0.20662144,-0.09540438
0.16164221,0.25127694,-0.08963473
0.15471795,0.16886365,-0.014145702
0.13382418,0.29623485,-0.16241066
0.13802376,0.24531715,-0.10729338
0.15101017,0.18206203,-0.03105186
0.20469525,0.22379056,-0.019095302
0.19618389,0.20851661,-0.012332723
0.31830856,0.25890103,0.059407532
0.23996289,0.19919954,0.04076335
0.24612626,0.21395847,0.032167792
0.17140467,0.24200878,-0.0706041
0.17572741,0.2129808,-0.037253395
0.29552782,0.2130621,0.08246572
0.2300393,0.17697561,0.05306369
0.1861997,0.23421085,-0.048011154
0.2530767,0.22467045,0.028406247
0.3628631,0.25150868,0.11135441
0.22632912,0.23751813,-0.011189014
0.19662131,0.21387467,-0.017253354
0.34483656,0.18390583,0.16093074
0.3537799,0.18516871,0.1686112
0.2552785,0.17561729,0.079661205
0.3589953,0.23327309,0.1257222
0.4112739,0.24979007,0.16148382
0.37706503,0.24646595,0.13059908
0.39767182,0.23190078,0.16577104
0.42543066,0.24768832,0.17774233
0.20772992,0.23291188,-0.025181964
0.20640549,0.26196337,-0.055557877
0.19575205,0.25847143,-0.062719375
0.28839758,0.22547457,0.062923014
0.24534088,0.22052294,0.024817944
0.25152478,0.18485934,0.06666544
0.24067062,0.2931941,-0.052523464
0.14806032,0.21147025,-0.063409925
0.17814301,0.20298257,-0.024839565
0.44782263,0.25955778,0.18826485
0.3099322,0.23530337,0.07462883
0.48047516,0.23425928,0.24621588
0.26378828,0.26966769,-0.005879402
0.29474476,0.25413445,0.040610313
0.22877881,0.23991746,-0.011138648
0.3754383,0.2850217,0.09041661
0.1774692,0.24340558,-0.06593639
0.21878017,0.20119748,0.0175827
0.36861178,0.23694196,0.13166982
0.47567254,0.23910603,0.23656651
0.2200072,0.2604395,-0.04043229
0.21562915,0.2633051,-0.047675952
0.23950267,0.2318324,0.0076702684
0.20939873,0.24460183,-0.0352031
0.19732821,0.22145264,-0.024124429
0.44228446,0.23375875,0.20852572
0.42314294,0.27072775,0.15241519
0.09338993,0.26539075,-0.17200083
0.069571,0.20517854,-0.13560754
0.09048875,0.22421277,-0.13372402
0.088187255,0.26775047,-0.17956322
0.35223728,0.22986655,0.122370735
0.48059264,0.29348955,0.1871031
0.13798885,0.20009944,-0.062110588
0.07099497,0.22252117,-0.1515262
0.11715775,0.23216057,-0.11500282
0.23240422,0.27395126,-0.041547045
0.08785492,0.20370175,-0.11584683
0.10325261,0.24806505,-0.14481243
0.11948316,0.2538419,-0.13435875
0.22404164,0.20149861,0.022543028
0.08769091,0.20548713,-0.11779622
0.42233717,0.23623565,0.18610153
0.10284938,0.24375974,-0.14091036
0.34092227,0.24724248,0.093679786
0.17082404,0.21134302,-0.040518984
0.053113062,0.20390025,-0.15078719
0.19167097,0.28074017,-0.0890692
0.09457859,0.2607414,-0.16616282
0.18602236,0.30433044,-0.11830808
0.09093871,0.2241561,-0.1332174
0.13929081,0.18974625,-0.050455436
0.25646746,0.24647367,0.009993792
