y_true,y_pred,error
0.13850898,0.30652815,-0.16801918
0.4361707,0.2492937,0.186877
0.20869216,0.17651074,0.032181427
0.28864568,0.2614066,0.027239084
0.44779754,0.28709605,0.16070148
0.258278,0.26456413,-0.0062861145
0.22283064,0.24195075,-0.019120112
0.21291468,0.26093698,-0.0480223
0.11751959,0.21998447,-0.102464885
0.0848993,0.22633529,-0.14143598
0.078930035,0.23360299,-0.15467295
0.070435375,0.24809034,-0.17765497
0.073499665,0.2517642,-0.17826454
0.23801029,0.21854438,0.019465908
0.42735574,0.25434357,0.17301217
0.036909543,0.21589279,-0.17898324
0.30424368,0.25268885,0.05155483
0.14812136,0.22731781,-0.07919645
0.0675048,0.23278704,-0.16528225
0.167946,0.20926511,-0.041319117
0.15696804,0.24905415,-0.09208611
0.058363024,0.25874278,-0.20037976
0.5286961,0.24623519,0.28246093
0.2037986,0.22044846,-0.016649857
0.07698038,0.23754895,-0.16056857
0.34930196,0.25783747,0.09146449
0.11918743,0.2513147,-0.13212727
0.090604044,0.21900237,-0.12839833
0.3512449,0.23112842,0.12011647
0.4344781,0.23052502,0.20395309
0.26477224,0.221578,0.043194234
0.328439,0.18234122,0.14609778
0.23248109,0.2351981,-0.0027170032
0.20457353,0.25386864,-0.049295112
0.21297288,0.22245094,-0.009478062
0.45607874,0.25524187,0.20083687
0.4594163,0.25225422,0.20716208
0.28351483,0.20275553,0.0807593
0.1439161,0.21903807,-0.07512197
0.22972903,0.25105426,-0.02132523
0.49363148,0.21872148,0.27491
0.06060274,0.28531274,-0.22471
0.21715105,0.24541762,-0.028266579
0.25865802,0.26905638,-0.010398358
0.089516535,0.19250739,-0.10299085
0.17155685,0.22045565,-0.0488988
0.2505738,0.27514595,-0.024572134
0.21629646,0.23489203,-0.018595561
0.24807757,0.24603635,0.0020412207
0.15917689,0.256555,-0.097378105
0.21209383,0.24001697,-0.027923137
0.22402476,0.18749449,0.03653027
0.22773416,0.25626615,-0.028531983
0.13320787,0.22263232,-0.089424446
0.32703605,0.24013126,0.086904794
0.5451472,0.2902413,0.25490588
0.107733585,0.21021037,-0.10247678
0.49089232,0.29040283,0.20048949
0.21886116,0.26394984,-0.04508868
0.26614302,0.30498892,-0.038845897
0.2324613,0.24574569,-0.013284385
0.1598368,0.24990883,-0.090072036
0.47618854,0.27008587,0.20610267
0.3646816,0.21206552,0.15261608
0.14858665,0.19498982,-0.04640317
0.38106182,0.2885684,0.092493415
0.309925,0.23530625,0.07461874
0.5138075,0.2551297,0.25867778
0.4313435,0.22852407,0.20281942
0.11775971,0.19331275,-0.07555304
0.13224508,0.22580802,-0.093562946
0.14749041,0.24091086,-0.093420446
0.13876681,0.1838115,-0.04504469
0.20120451,0.21440716,-0.013202652
0.15554515,0.2947734,-0.13922825
0.13666797,0.20457366,-0.067905694
0.2388062,0.20572263,0.033083573
0.16440983,0.2580316,-0.093621776
0.12962513,0.20804891,-0.07842378
0.14522035,0.2556393,-0.11041896
0.19633538,0.17708911,0.019246265
0.37950942,0.286078,0.09343141
0.56180614,0.20034584,0.3614603
0.46803066,0.23217046,0.2358602
0.17509937,0.25412577,-0.0790264
0.19571017,0.20498008,-0.009269908
0.15048581,0.28353146,-0.13304564
0.15880342,0.23818007,-0.07937665
0.51733303,0.2711114,0.24622163
0.21741958,0.21625344,0.0011661351
0.15749215,0.19175935,-0.034267202
0.115142554,0.24195865,-0.1268161
0.1082949,0.21283913,-0.10454423
0.11811714,0.22240093,-0.104283795
0.10716714,0.23242304,-0.1252559
0.29161796,0.17326066,0.1183573
0.17657913,0.19022538,-0.013646245
0.21983886,0.1739149,0.045923963
0.120449156,0.22739936,-0.10695021
0.14179227,0.2008431,-0.05905083
0.15442058,0.21185961,-0.05743903
0.34775385,0.23535976,0.112394094
0.20993038,0.2353256,-0.02539523
0.3717968,0.21350394,0.15829284
0.34602827,0.23775202,0.10827625
0.2247638,0.17628905,0.048474744
0.21909478,0.25513124,-0.03603646
0.2848319,0.25088176,0.03395015
0.25936952,0.22430193,0.035067588
0.17082323,0.2132813,-0.042458072
0.21776882,0.19713071,0.020638108
0.14655639,0.20809087,-0.06153448
0.21951254,0.26144692,-0.041934386
0.30030477,0.20380855,0.096496224
0.32213205,0.2712495,0.050882548
0.2395617,0.20000371,0.039557993
0.26943272,0.15771745,0.11171527
0.14862436,0.23015144,-0.081527084
0.43301833,0.19587632,0.23714201
0.37654883,0.30157048,0.07497835
0.23493236,0.20271523,0.03221713
0.19751287,0.26235777,-0.06484491
0.21864566,0.28451616,-0.06587049
0.23511238,0.21849559,0.016616791
0.20426206,0.22737479,-0.02311273
0.5510739,0.22780436,0.32326955
0.47833037,0.21963796,0.2586924
0.14181052,0.19817334,-0.056362823
0.4484765,0.27332392,0.17515257
0.31468743,0.25767335,0.057014078
0.4215835,0.29508767,0.12649584
0.22660518,0.2044543,0.022150874
0.18274345,0.2281583,-0.04541485
0.25801873,0.22511645,0.032902285
0.26530853,0.25091854,0.014389992
0.13794276,0.25776535,-0.11982259
0.2067244,0.1934016,0.0133228
0.23140715,0.23451903,-0.003111884
0.14160179,0.24599227,-0.10439049
0.14577861,0.27092773,-0.12514912
0.22363979,0.23081948,-0.0071796924
0.24655132,0.2216668,0.024884522
0.5226256,0.23551801,0.28710762
0.2302943,0.18719938,0.043094918
0.21637255,0.21479744,0.0015751123
0.44311503,0.2170105,0.22610453
0.20700762,0.26662335,-0.05961573
0.50319034,0.24863757,0.25455278
0.4700437,0.25847134,0.21157235
0.048029806,0.24101374,-0.19298393
0.481587,0.29605758,0.18552941
0.49200276,0.25312987,0.23887289
0.46761,0.26681805,0.20079195
0.52439326,0.26840895,0.2559843
0.18715397,0.22365709,-0.03650312
0.35991728,0.2778335,0.08208379
0.22612017,0.29502457,-0.0689044
0.21259692,0.20394659,0.008650333
0.15175562,0.20995992,-0.05820431
0.371538,0.24570304,0.12583497
0.122266605,0.21876548,-0.09649888
0.094009735,0.24352562,-0.1495159
0.2096699,0.23493668,-0.025266781
0.07058674,0.22325583,-0.15266909
0.3217527,0.22252305,0.09922965
0.10242186,0.22685465,-0.124432795
0.47187504,0.24274474,0.2291303
0.3531851,0.24748191,0.105703175
0.1058752,0.2278418,-0.12196659
0.06563467,0.2640509,-0.19841623
0.14173485,0.26753232,-0.12579747
0.21174997,0.21841355,-0.006663576
0.14284724,0.21800807,-0.07516083
0.07714502,0.30234084,-0.22519583
0.14383693,0.2575899,-0.113752976
0.085497506,0.19967893,-0.11418142
0.12508309,0.17784797,-0.052764878
0.066858634,0.26000834,-0.1931497
0.48657247,0.25091353,0.23565894
0.12144816,0.23202462,-0.110576466
0.18051104,0.22332048,-0.04280944
0.10785568,0.17911065,-0.07125497
0.13587299,0.25644457,-0.12057158
0.16375439,0.22698432,-0.06322993
0.3844435,0.24633294,0.13811055
0.12867785,0.2382963,-0.109618455
0.4542601,0.31697267,0.13728744
0.20394154,0.27052426,-0.066582724
0.5131814,0.20530432,0.30787706
0.41950452,0.24811572,0.1713888
0.45355007,0.2397983,0.21375176
0.11088381,0.22705969,-0.11617588
0.53873825,0.26623684,0.2725014
0.49662533,0.33635348,0.16027185
0.08273409,0.17870194,-0.095967844
0.45033422,0.27462676,0.17570746
0.12511705,0.2574356,-0.13231854
0.08431252,0.21486567,-0.13055316
0.076616034,0.27433464,-0.1977186
0.19058578,0.25356597,-0.06298019
0.06333039,0.25865197,-0.19532159
0.07257852,0.23421055,-0.16163203
0.11199882,0.19662057,-0.08462175
0.09551584,0.19860989,-0.10309405
0.4824426,0.2490294,0.23341319
0.4675584,0.25102437,0.21653405
0.1780607,0.22006607,-0.042005375
0.35045776,0.27132264,0.07913512
0.106460646,0.21989852,-0.113437876
0.12542985,0.17171419,-0.046284333
0.123251475,0.25188586,-0.1286344
0.19689034,0.24197277,-0.045082435
0.09955944,0.16908416,-0.06952472
0.14008269,0.22879031,-0.088707626
0.4985184,0.27194393,0.22657448
0.1401575,0.24990022,-0.109742716
0.35060465,0.20706126,0.14354339
0.122363016,0.25642157,-0.13405855
0.1050931,0.1686464,-0.063553296
0.27108517,0.19442159,0.07666358
0.54761547,0.21744075,0.3301747
0.49108186,0.249161,0.24192086
0.17785951,0.23084,-0.052980483
0.14697455,0.21785581,-0.07088126
0.17145175,0.27752027,-0.10606852
0.3743372,0.24819478,0.12614241
0.2514362,0.2648122,-0.013375998
0.2520268,0.25185558,0.00017121434
0.22542152,0.21712607,0.008295447
0.15634388,0.18497634,-0.028632462
0.32221574,0.23404373,0.088172
0.21043147,0.26812562,-0.057694152
0.2537941,0.24667174,0.0071223676
0.21712162,0.23303452,-0.015912905
0.21325941,0.1944595,0.018799916
0.4866132,0.27105087,0.21556234
0.20651132,0.25710845,-0.05059713
0.35180762,0.25770617,0.09410146
0.2336814,0.24402133,-0.010339931
0.20836419,0.2310288,-0.022664607
