y_true,y_pred,error
0.10753051,0.23686959,-0.12933907
0.1454511,0.23776342,-0.09231232
0.12316969,0.32339257,-0.20022288
0.32574368,0.24393503,0.08180864
0.0783978,0.1815134,-0.103115596
0.17903176,0.1815789,-0.002547145
0.15322194,0.13934468,0.013877258
0.11950198,0.19864751,-0.079145536
0.13521776,0.18908586,-0.0538681
0.16148035,0.14971833,0.011762023
0.09885235,0.1954738,-0.096621454
0.23020208,0.17224158,0.057960495
0.11902131,0.22615512,-0.107133806
0.19961515,0.27251154,-0.07289639
0.14172353,0.29084116,-0.14911763
0.20614882,0.20407267,0.002076149
0.13427731,0.13786174,-0.0035844296
0.16588236,0.14235432,0.02352804
0.10991995,0.20349504,-0.09357509
0.15774797,0.2806983,-0.12295033
0.10688068,0.19914939,-0.092268705
0.09287859,0.20346035,-0.11058176
0.15414296,0.23598538,-0.08184242
0.088510774,0.11670014,-0.028189369
0.029690882,0.39885777,-0.36916688
0.24823102,0.251184,-0.002952963
0.09030739,0.32883924,-0.23853186
0.2185236,0.31017572,-0.09165211
0.32457376,0.2811824,0.043391347
0.5762561,0.33086902,0.24538708
0.6053,0.25410193,0.35119808
0.11440352,0.2231553,-0.10875178
0.5768569,0.28987914,0.28697777
0.28784963,0.2336746,0.054175034
0.50377655,0.34670627,0.15707028
0.0617285,0.22789623,-0.16616774
0.019147517,0.14829288,-0.12914537
0.15484239,0.17614026,-0.021297872
0.12117773,0.23330294,-0.1121252
0.16946404,0.32468712,-0.15522309
0.055838127,0.15764204,-0.10180391
0.1155634,0.29434198,-0.17877859
0.23450802,0.23558278,-0.0010747612
0.07700541,0.17781574,-0.10081033
0.42191657,0.27358097,0.1483356
0.12987679,0.2856375,-0.1557607
0.43356758,0.27363074,0.15993685
0.18765326,0.34403932,-0.15638606
0.3503492,0.24284293,0.10750626
0.123492256,0.24344154,-0.11994928
0.18752047,0.27686715,-0.08934668
0.8165665,0.2529152,0.5636513
0.31896988,0.27625865,0.042711228
0.40404606,0.20317362,0.20087244
0.3312561,0.30289882,0.028357267
0.070997044,0.2685557,-0.19755866
0.32382882,0.2851597,0.03866911
0.18623216,0.35294563,-0.16671346
0.5228287,0.26092184,0.26190686
0.40143895,0.36706734,0.034371614
0.41072318,0.30425966,0.10646352
0.3701746,0.2593773,0.110797286
0.049116172,0.18534578,-0.1362296
0.10171587,0.20066194,-0.09894607
0.04543801,0.22474189,-0.17930388
0.3494745,0.27078533,0.07868916
0.5625466,0.3082255,0.2543211
0.066945754,0.21373524,-0.14678949
