y_true,y_pred,error
0.16229302,0.20524995,-0.042956933
0.19588758,0.20649587,-0.010608286
0.30327418,0.22857131,0.074702874
0.16956468,0.20623787,-0.03667319
0.17270993,0.16145688,0.011253044
0.12420417,0.2867542,-0.16255002
0.19179039,0.3015623,-0.10977192
0.115022674,0.24351217,-0.1284895
0.19019164,0.17365204,0.016539603
0.19370261,0.17316633,0.020536274
0.23971097,0.21511425,0.024596721
0.19082904,0.2000461,-0.009217069
0.124738164,0.1142734,0.010464765
0.13128988,0.20462798,-0.07333809
0.14737032,0.25748718,-0.110116854
0.090205535,0.35266274,-0.2624572
0.13183218,0.12633201,0.0055001676
0.16584472,0.12137161,0.04447311
0.11482068,0.22546877,-0.11064809
0.14450827,0.22567607,-0.0811678
0.11944558,0.19497432,-0.07552874
0.10178338,0.24207075,-0.14028737
0.0768513,0.23614566,-0.15929437
0.11179038,0.20420836,-0.09241798
0.25984266,0.19126208,0.06858058
0.15377723,0.1594182,-0.0056409687
0.082586005,0.27859688,-0.19601087
0.13733523,0.20746069,-0.07012546
0.11509384,0.19850387,-0.083410025
0.21263826,0.25713885,-0.04450059
0.11482739,0.2227935,-0.10796612
0.08886605,0.20939834,-0.1205323
0.079237,0.19489174,-0.11565474
0.09577305,0.24364524,-0.14787218
0.13961318,0.17973061,-0.040117428
0.15503114,0.27178258,-0.11675143
0.2366196,0.28643417,-0.049814567
0.7836094,0.32417494,0.45943445
0.55880576,0.26584882,0.29295695
0.031028396,0.2694648,-0.2384364
0.2193774,0.33090216,-0.11152476
0.149461,0.28737748,-0.13791648
0.43885797,0.24477746,0.19408052
0.35051942,0.30245024,0.04806918
0.4428862,0.20601894,0.23686726
0.1354097,0.22532229,-0.08991259
0.15797502,0.1966639,-0.038688883
0.31684867,0.25041455,0.066434115
0.29645985,0.24393128,0.052528575
0.12373477,0.38867903,-0.26494426
0.47355714,0.23769282,0.23586433
0.46485066,0.38870913,0.076141536
0.1910702,0.3700865,-0.17901629
0.13720699,0.25775945,-0.120552465
0.2838162,0.23131348,0.052502707
0.07489769,0.25293946,-0.17804177
0.10236591,0.27994102,-0.17757511
0.1704724,0.25765246,-0.08718006
0.5742677,0.25125247,0.3230152
0.35124564,0.32675636,0.024489284
0.39958942,0.19264205,0.20694737
0.19673677,0.25597638,-0.05923961
0.056778565,0.2128853,-0.15610674
0.061164238,0.14871523,-0.08755099
0.08868775,0.29486418,-0.20617643
0.27882358,0.2966342,-0.017810613
0.42390501,0.3779201,0.045984924
0.31503874,0.320615,-0.005576253
0.50234807,0.23798431,0.26436377
0.098857984,0.2502004,-0.1513424
0.40310782,0.31651056,0.086597264
0.54062086,0.4105466,0.13007426
0.43779954,0.20066272,0.23713683
0.6068465,0.34852087,0.25832564
0.39069402,0.26765823,0.12303579
0.5373293,0.31049985,0.22682947
0.35287052,0.30300337,0.049867153
0.27453938,0.36515534,-0.09061596
0.14903039,0.2235734,-0.074543014
0.7235393,0.21167125,0.51186806
0.161021,0.21302687,-0.052005872
0.27152255,0.29461092,-0.023088366
0.03831157,0.3668654,-0.32855383
0.12286748,0.30899847,-0.18613099
0.11289883,0.31824148,-0.20534265
0.41546196,0.3503253,0.06513667
0.31205243,0.28803444,0.02401799
0.19318922,0.24878131,-0.05559209
0.057977196,0.25773704,-0.19975984
0.033369042,0.2159654,-0.18259636
0.22682777,0.20922808,0.017599687
0.56151736,0.317998,0.24351937
0.59738463,0.36915284,0.22823179
0.31702632,0.22203393,0.094992384
0.24294366,0.29724008,-0.05429642
0.39476186,0.26618004,0.12858182
0.19767417,0.22031526,-0.022641093
0.299973,0.3047467,-0.0047736764
0.20819663,0.35001338,-0.14181675
0.4952917,0.19871552,0.2965762
0.7322928,0.34014845,0.39214432
0.38156435,0.18586676,0.19569759
0.069481894,0.37266552,-0.30318362
0.26258534,0.22596772,0.03661762
0.6116323,0.22552572,0.38610655
0.06707115,0.3806618,-0.31359065
0.048727363,0.19223158,-0.14350422
0.22176811,0.26863045,-0.046862334
0.28608587,0.22216384,0.06392203
0.09795629,0.19079883,-0.09284254
0.07810259,0.11944379,-0.0413412
0.48825932,0.34341615,0.14484316
0.38698232,0.22541045,0.16157188
0.40347353,0.15920554,0.24426799
0.11498651,0.24715014,-0.13216363
0.6758037,0.3759815,0.2998222
0.39414012,0.2563697,0.13777041
0.45046413,0.32617575,0.12428838
0.15945882,0.2530815,-0.093622684
0.20522162,0.2249483,-0.019726679
0.20033874,0.248399,-0.04806027
0.44841388,0.29764175,0.15077212
0.39287794,0.36037755,0.032500386
0.06608587,0.29155988,-0.225474
0.25675768,0.31967813,-0.06292045
0.08139412,0.29804564,-0.21665151
0.10334814,0.22139789,-0.11804975
0.036159012,0.24309792,-0.20693891
0.3819092,0.25769252,0.124216676
0.111843444,0.29745525,-0.18561181
0.50739205,0.21401985,0.2933722
0.19606279,0.303549,-0.1074862
0.17089255,0.23599459,-0.06510204
