y_true,y_pred,error
0.13850898,0.26858154,-0.13007256
0.4361707,0.22567803,0.21049267
0.20869216,0.25179914,-0.043106973
0.28864568,0.20720643,0.08143926
0.44779754,0.2925593,0.15523824
0.258278,0.29280868,-0.03453067
0.22283064,0.2624184,-0.03958775
0.21291468,0.27291188,-0.0599972
0.11751959,0.22509238,-0.107572794
0.0848993,0.25701278,-0.17211348
0.078930035,0.24385211,-0.16492207
0.070435375,0.23889968,-0.1684643
0.073499665,0.22951013,-0.15601046
0.23801029,0.24915624,-0.011145949
0.42735574,0.19545811,0.23189762
0.036909543,0.2340405,-0.19713095
0.30424368,0.285502,0.018741697
0.14812136,0.23859134,-0.090469986
0.0675048,0.25460017,-0.18709537
0.167946,0.21229848,-0.044352487
0.15696804,0.26987007,-0.11290203
0.058363024,0.2477681,-0.18940508
0.5286961,0.252926,0.27577013
0.2037986,0.2466321,-0.042833492
0.07698038,0.25523362,-0.17825323
0.34930196,0.26201257,0.08728939
0.11918743,0.2521091,-0.13292168
0.090604044,0.23927942,-0.14867538
0.3512449,0.26815102,0.08309388
0.4344781,0.27641174,0.15806636
0.26477224,0.25542668,0.009345561
0.328439,0.22708836,0.101350635
0.23248109,0.27263606,-0.040154964
0.20457353,0.2565812,-0.05200766
0.21297288,0.23705867,-0.02408579
0.45607874,0.2639183,0.19216043
0.4594163,0.22540656,0.23400974
0.28351483,0.2685797,0.014935136
0.1439161,0.23193666,-0.08802056
0.22972903,0.27320465,-0.043475628
0.49363148,0.2022258,0.29140568
0.06060274,0.20172104,-0.1411183
0.21715105,0.23700264,-0.019851595
0.25865802,0.29021212,-0.031554103
0.089516535,0.23905751,-0.14954098
0.17155685,0.2737904,-0.102233544
0.2505738,0.24786234,0.002711475
0.21629646,0.21817067,-0.0018742085
0.24807757,0.24017456,0.00790301
0.15917689,0.23528916,-0.07611227
0.21209383,0.24969575,-0.037601918
0.22402476,0.20810214,0.01592262
0.22773416,0.22175056,0.005983606
0.13320787,0.23126358,-0.098055705
0.32703605,0.28401312,0.04302293
0.5451472,0.30187792,0.24326926
0.107733585,0.20528072,-0.097547136
0.49089232,0.33781943,0.1530729
0.21886116,0.26798394,-0.04912278
0.26614302,0.26993677,-0.0037937462
0.2324613,0.31355217,-0.08109087
0.1598368,0.25077745,-0.090940654
0.47618854,0.2598876,0.21630093
0.3646816,0.24219623,0.12248537
0.14858665,0.2743143,-0.12572767
0.38106182,0.29414222,0.086919606
0.309925,0.22940454,0.08052045
0.5138075,0.2864403,0.22736716
0.4313435,0.27497363,0.15636986
0.11775971,0.2350069,-0.11724719
0.13224508,0.24729809,-0.11505301
0.14749041,0.22367814,-0.07618773
0.13876681,0.21953872,-0.08077191
0.20120451,0.22391534,-0.02271083
0.15554515,0.2997466,-0.14420146
0.13666797,0.27294478,-0.13627681
0.2388062,0.25196615,-0.013159946
0.16440983,0.23524737,-0.07083754
0.12962513,0.2586102,-0.12898506
0.14522035,0.2288346,-0.083614245
0.19633538,0.24450997,-0.04817459
0.37950942,0.32234243,0.057166994
0.56180614,0.20699143,0.3548147
0.46803066,0.23988387,0.22814679
0.17509937,0.27803403,-0.10293466
0.19571017,0.24472004,-0.049009874
0.15048581,0.26830396,-0.11781815
0.15880342,0.25179926,-0.09299584
0.51733303,0.26405767,0.25327536
0.21741958,0.20912293,0.008296654
0.15749215,0.23598757,-0.07849543
0.115142554,0.29461715,-0.17947459
0.1082949,0.21841255,-0.11011765
0.11811714,0.23135948,-0.11324234
0.10716714,0.25897172,-0.15180458
0.29161796,0.22713539,0.06448257
0.17657913,0.21395156,-0.037372425
0.21983886,0.25111857,-0.031279713
0.120449156,0.20576015,-0.085310996
0.14179227,0.20821416,-0.066421896
0.15442058,0.23851529,-0.0840947
0.34775385,0.2629238,0.084830046
0.20993038,0.25023395,-0.040303573
0.3717968,0.22496083,0.14683595
0.34602827,0.24433783,0.10169044
0.2247638,0.23123372,-0.0064699203
0.21909478,0.24560025,-0.02650547
0.2848319,0.24076816,0.044063747
0.25936952,0.25576964,0.0035998821
0.17082323,0.2485317,-0.07770847
0.21776882,0.26807976,-0.05031094
0.14655639,0.23789886,-0.091342464
0.21951254,0.26896554,-0.049453005
0.30030477,0.22208133,0.07822344
0.32213205,0.25381124,0.06832081
0.2395617,0.23903444,0.0005272627
0.26943272,0.20884651,0.060586214
0.14862436,0.22340259,-0.07477823
0.43301833,0.20938969,0.22362864
0.37654883,0.25622156,0.120327264
0.23493236,0.24126843,-0.006336063
0.19751287,0.25188592,-0.054373056
0.21864566,0.2693338,-0.050688148
0.23511238,0.24544778,-0.010335401
0.20426206,0.20121846,0.0030436069
0.5510739,0.24570188,0.30537203
0.47833037,0.21030271,0.26802766
0.14181052,0.18802232,-0.046211794
0.4484765,0.26229295,0.18618354
0.31468743,0.24941334,0.06527409
0.4215835,0.30004615,0.12153736
0.22660518,0.2628493,-0.036244124
0.18274345,0.2165224,-0.03377895
0.25801873,0.22836933,0.029649407
0.26530853,0.2119447,0.05336383
0.13794276,0.26950738,-0.13156462
0.2067244,0.18678132,0.019943088
0.23140715,0.26070818,-0.029301032
0.14160179,0.23211673,-0.09051494
0.14577861,0.29364485,-0.14786623
0.22363979,0.24748608,-0.023846298
0.24655132,0.24173036,0.004820958
0.5226256,0.28031716,0.24230847
0.2302943,0.1910936,0.03920071
0.21637255,0.2679308,-0.051558256
0.44311503,0.25201258,0.19110245
0.20700762,0.3073115,-0.10030389
0.50319034,0.26936755,0.2338228
0.4700437,0.26157355,0.20847014
0.048029806,0.2624057,-0.21437588
0.481587,0.2761791,0.20540789
0.49200276,0.2976236,0.19437915
0.46761,0.24107507,0.22653493
0.52439326,0.2493147,0.27507856
0.18715397,0.2580063,-0.07085234
0.35991728,0.255433,0.10448429
0.22612017,0.2871236,-0.061003417
0.21259692,0.2496635,-0.03706658
0.15175562,0.27303174,-0.121276125
0.371538,0.21042562,0.1611124
0.122266605,0.24507669,-0.12281008
0.094009735,0.26666668,-0.17265695
0.2096699,0.2653099,-0.055639997
0.07058674,0.2509773,-0.18039057
0.3217527,0.23870295,0.083049744
0.10242186,0.29506025,-0.1926384
0.47187504,0.23945078,0.23242426
0.3531851,0.224819,0.12836608
0.1058752,0.3024207,-0.19654551
0.06563467,0.2534922,-0.18785754
0.14173485,0.3164825,-0.17474766
0.21174997,0.22781655,-0.016066581
0.14284724,0.22788838,-0.085041136
0.07714502,0.24583873,-0.16869372
0.14383693,0.24349377,-0.099656835
0.085497506,0.25392148,-0.16842398
0.12508309,0.23612598,-0.11104289
0.066858634,0.22569752,-0.15883888
0.48657247,0.28620803,0.20036444
0.12144816,0.24250439,-0.12105623
0.18051104,0.23042062,-0.049909577
0.10785568,0.22393206,-0.11607638
0.13587299,0.2389555,-0.10308251
0.16375439,0.2610405,-0.09728612
0.3844435,0.23131943,0.15312406
0.12867785,0.24908695,-0.1204091
0.4542601,0.27436143,0.17989868
0.20394154,0.27190495,-0.06796341
0.5131814,0.23857847,0.27460292
0.41950452,0.22882763,0.1906769
0.45355007,0.24240914,0.21114093
0.11088381,0.21975008,-0.10886627
