y_true,y_pred,error
0.26803145,0.20971084,0.05832061
0.2663533,0.27696347,-0.010610163
0.25433698,0.28226578,-0.0279288
0.21186163,0.21164125,0.00022037327
0.12664062,0.23207715,-0.10543653
0.2497686,0.24304152,0.0067270845
0.17394565,0.2216835,-0.04773785
0.20085645,0.2951492,-0.09429276
0.46943295,0.27811754,0.19131541
0.3880958,0.20199883,0.18609697
0.4806202,0.26433766,0.21628255
0.12625499,0.33008394,-0.20382895
0.13205744,0.30616382,-0.17410637
0.40691742,0.30530545,0.10161197
0.07635642,0.31120032,-0.23484391
0.081754066,0.28210893,-0.20035487
0.07746941,0.25314692,-0.17567751
0.22562513,0.2662939,-0.040668786
0.11717845,0.25660342,-0.13942498
0.06760499,0.19300309,-0.1253981
0.33487296,0.22463009,0.11024287
0.1401925,0.22229445,-0.082101956
0.14244066,0.2316548,-0.08921413
0.10730183,0.28304574,-0.17574391
0.27699235,0.22267988,0.054312468
0.48288083,0.18740061,0.29548022
0.39805067,0.22595134,0.17209932
0.50785667,0.20918617,0.2986705
0.39088094,0.26265058,0.12823036
0.43163794,0.22658333,0.20505461
0.18100195,0.2109802,-0.02997826
0.078138754,0.2574303,-0.17929153
0.17033274,0.21911797,-0.048785225
0.18024242,0.24583969,-0.065597266
0.12295831,0.25625828,-0.13329998
0.09610841,0.25971806,-0.16360965
0.11101169,0.2258496,-0.11483791
0.14849275,0.2747953,-0.12630254
0.20433976,0.23117864,-0.026838884
0.21557538,0.21692294,-0.0013475567
0.115164556,0.25069648,-0.13553193
0.19879775,0.21575046,-0.016952708
0.09493962,0.2264047,-0.13146508
0.121011086,0.2989716,-0.17796052
0.10589175,0.25006643,-0.14417468
0.110160455,0.24850234,-0.13834189
0.20264617,0.22145855,-0.018812388
0.25559434,0.26784,-0.012245655
0.24998689,0.24431548,0.0056714118
0.22600082,0.2890727,-0.06307188
0.4431877,0.2414298,0.20175791
0.22843203,0.2779617,-0.04952967
0.28937784,0.21938324,0.0699946
0.28069988,0.25309402,0.027605861
0.47247982,0.27084893,0.20163089
0.39624903,0.24911946,0.14712957
0.20301965,0.20965788,-0.006638229
0.3408144,0.35895792,-0.018143505
0.18677978,0.289654,-0.102874205
0.37745556,0.18912655,0.18832901
0.18133476,0.22446978,-0.043135017
0.14776343,0.2507499,-0.102986455
0.1375175,0.27370992,-0.13619243
0.14731096,0.24615991,-0.098848954
0.3307247,0.25203794,0.078686744
0.15662096,0.24485245,-0.08823149
0.11628323,0.2087687,-0.092485465
0.13503858,0.24105701,-0.106018424
0.17843682,0.21212918,-0.03369236
0.3248915,0.25235957,0.07253194
0.12037638,0.24044985,-0.12007347
0.13995698,0.24056077,-0.10060379
0.4516338,0.2991204,0.15251341
0.14173613,0.27602112,-0.13428499
0.45893005,0.31358027,0.14534977
0.44466543,0.26003078,0.18463466
0.33086926,0.279123,0.05174625
0.16959086,0.24570984,-0.076118976
0.14584064,0.17484155,-0.029000908
0.20779921,0.25833791,-0.050538704
0.15461816,0.23948106,-0.0848629
0.16621543,0.21723664,-0.051021203
0.18010066,0.22269404,-0.042593375
0.05665887,0.20744187,-0.150783
0.19648138,0.26184914,-0.06536776
0.15863504,0.29357666,-0.13494162
0.41099393,0.23509562,0.17589831
0.17801157,0.2550666,-0.07705504
0.25444615,0.22195265,0.032493502
0.26787567,0.23071289,0.03716278
0.30715793,0.20762232,0.099535614
0.18317342,0.26613134,-0.08295792
0.48417142,0.25501162,0.2291598
0.4233434,0.2467424,0.176601
0.5175242,0.24779475,0.26972944
0.17047316,0.2294763,-0.059003145
0.15416636,0.22100866,-0.0668423
0.36009353,0.29223981,0.06785372
0.1887017,0.21484426,-0.026142552
0.18034402,0.21947959,-0.039135575
0.11121706,0.2743983,-0.16318125
0.16164221,0.28591233,-0.124270126
0.15471795,0.23788974,-0.083171785
0.13382418,0.24187046,-0.10804628
0.13802376,0.29198226,-0.1539585
0.15101017,0.20112348,-0.050113305
0.20469525,0.2298879,-0.025192648
0.19618389,0.20557311,-0.009389222
0.31830856,0.18551114,0.13279742
0.23996289,0.2529295,-0.012966618
0.24612626,0.21695557,0.029170692
0.17140467,0.2410222,-0.069617525
0.17572741,0.21930397,-0.043576553
0.29552782,0.21565339,0.079874426
0.2300393,0.22842702,0.0016122758
0.1861997,0.23048002,-0.04428032
0.2530767,0.2647039,-0.011627197
0.3628631,0.24577746,0.117085636
0.22632912,0.21644738,0.009881735
0.19662131,0.23614758,-0.03952627
0.34483656,0.1985279,0.14630866
0.3537799,0.23683915,0.11694077
0.2552785,0.24259344,0.0126850605
0.3589953,0.19871315,0.16028214
0.4112739,0.24283111,0.16844279
0.37706503,0.2698541,0.107210934
0.39767182,0.22640789,0.17126393
0.42543066,0.23167601,0.19375464
0.20772992,0.2757852,-0.06805529
0.20640549,0.24793002,-0.04152453
0.19575205,0.21970585,-0.023953795
0.28839758,0.26274797,0.025649607
0.24534088,0.21465713,0.030683756
0.25152478,0.20837393,0.043150842
0.24067062,0.26794112,-0.027270496
0.14806032,0.232952,-0.08489168
0.17814301,0.18299514,-0.004852131
0.44782263,0.25760454,0.19021809
0.3099322,0.22386554,0.08606666
0.48047516,0.23744619,0.24302897
0.26378828,0.2603118,0.0034764707
0.29474476,0.24507481,0.04966995
0.22877881,0.26556697,-0.036788166
0.3754383,0.29927292,0.07616538
0.1774692,0.22444907,-0.046979874
0.21878017,0.27687815,-0.058097973
0.36861178,0.23957884,0.12903294
0.47567254,0.28801638,0.18765616
0.2200072,0.27612564,-0.056118444
0.21562915,0.27496523,-0.05933608
0.23950267,0.2565233,-0.017020643
0.20939873,0.25826895,-0.04887022
0.19732821,0.262119,-0.064790785
0.44228446,0.23861381,0.20367065
0.42314294,0.21664554,0.2064974
0.09338993,0.2849956,-0.19160566
0.069571,0.2381945,-0.16862349
0.09048875,0.24511412,-0.15462537
0.088187255,0.27847132,-0.19028407
0.35223728,0.21722889,0.1350084
0.48059264,0.2601137,0.22047895
0.13798885,0.23546454,-0.09747569
0.07099497,0.24037242,-0.16937745
0.11715775,0.24906024,-0.13190249
0.23240422,0.27816004,-0.04575582
0.08785492,0.21468964,-0.12683472
0.10325261,0.3109063,-0.20765367
0.11948316,0.26266968,-0.14318652
0.22404164,0.25679183,-0.03275019
0.08769091,0.23576653,-0.14807561
0.42233717,0.25379506,0.16854212
0.10284938,0.25895667,-0.15610729
0.34092227,0.21278664,0.12813562
0.17082404,0.25547507,-0.08465104
0.053113062,0.2582316,-0.20511855
0.19167097,0.24501249,-0.053341523
0.09457859,0.18742564,-0.09284706
0.18602236,0.27668464,-0.090662286
0.09093871,0.22249052,-0.1315518
0.13929081,0.21944043,-0.08014962
0.25646746,0.26968423,-0.013216764
0.46321613,0.21827456,0.24494156
0.19389434,0.298391,-0.10449667
0.17405231,0.2614351,-0.08738278
0.13981783,0.24243453,-0.1026167
0.09008834,0.24984202,-0.15975368
0.092257515,0.25702378,-0.16476627
0.27841657,0.25364205,0.024774522
0.11839869,0.21726078,-0.09886209
0.29538766,0.29113224,0.004255414
0.43778178,0.27898896,0.15879282
0.419135,0.22941065,0.18972436
0.528805,0.23090366,0.29790136
0.5222661,0.28306356,0.23920253
0.34858584,0.2489892,0.09959665
0.49704665,0.20004192,0.29700473
0.45986703,0.25279605,0.20707098
0.34756243,0.26627424,0.08128819
0.16173963,0.2492089,-0.087469265
0.24081054,0.2680457,-0.02723515
0.15396659,0.23987246,-0.085905865
0.09072031,0.25148726,-0.16076694
0.24802591,0.23220214,0.015823767
0.43785462,0.28564987,0.15220475
0.13937254,0.30747005,-0.16809751
0.1553081,0.26626801,-0.11095992
0.2226327,0.25523588,-0.032603174
0.07825513,0.22775868,-0.14950354
0.40504333,0.24351749,0.16152585
0.10529503,0.24360019,-0.13830516
0.37167066,0.23653415,0.13513651
0.40780908,0.23313183,0.17467725
0.30385792,0.2713847,0.032473236
0.05403457,0.23318133,-0.17914677
0.14914353,0.23803666,-0.08889313
0.4645337,0.1969372,0.26759648
0.13340479,0.24730948,-0.113904685
0.12526697,0.27436087,-0.1490939
0.13320406,0.24670964,-0.11350559
0.09136853,0.25035104,-0.15898252
0.08561934,0.2448825,-0.15926316
0.5345558,0.31835774,0.21619806
0.119555995,0.2650765,-0.1455205
0.09707044,0.2033791,-0.106308654
0.4376023,0.2577776,0.17982471
0.40695125,0.25732663,0.14962462
0.21981004,0.26740378,-0.047593743
0.25589573,0.23781222,0.018083513
