y_true,y_pred,error
0.14642051,0.24459477,-0.09817426
0.062932804,0.24421291,-0.1812801
0.14578831,0.21802388,-0.07223557
0.1667677,0.21901761,-0.05224991
0.092635006,0.24738489,-0.15474989
0.16704224,0.23969816,-0.072655916
0.19588758,0.22868364,-0.032796055
0.13448215,0.22859047,-0.09410833
0.16278414,0.22579397,-0.06300983
0.18668933,0.22627409,-0.039584756
0.10872458,0.25173432,-0.14300974
0.13827525,0.2466049,-0.108329654
0.08820971,0.22855876,-0.14034906
0.07723793,0.22288625,-0.14564833
0.14780504,0.2230436,-0.07523857
0.11368801,0.24105702,-0.12736902
0.18669741,0.24823917,-0.061541766
0.17328571,0.24484809,-0.07156238
0.1741321,0.2625723,-0.088440195
0.17231914,0.25236267,-0.080043525
0.14351274,0.24283274,-0.099319994
0.08027868,0.22440107,-0.14412239
0.18972771,0.21643953,-0.026711822
0.19826196,0.22902207,-0.03076011
0.14639676,0.215919,-0.06952225
0.1833484,0.2420549,-0.058706492
0.116114624,0.24454461,-0.12842998
0.15632123,0.22690417,-0.07058294
0.124703966,0.23804297,-0.113339
0.20819405,0.26021236,-0.052018315
0.13602343,0.22126,-0.085236564
0.11988683,0.23293541,-0.11304858
0.27363813,0.23620676,0.037431374
0.18888654,0.23719035,-0.048303813
0.16114882,0.23739718,-0.07624836
0.13175488,0.23193814,-0.10018326
0.24873741,0.23345755,0.015279859
0.07000177,0.2522837,-0.18228191
0.09949498,0.23583274,-0.13633776
0.123648584,0.22526275,-0.10161416
0.1344717,0.22373061,-0.08925891
0.21736854,0.21673726,0.0006312877
0.15907179,0.23015188,-0.07108009
0.12073607,0.24204691,-0.12131084
0.065597385,0.23870252,-0.17310514
0.09885235,0.22454236,-0.12569001
0.090205535,0.23811527,-0.14790973
0.1068228,0.23226883,-0.12544602
0.09515329,0.22020979,-0.1250565
0.062384218,0.2338105,-0.17142628
0.23154828,0.22422425,0.007324025
0.14726928,0.21052374,-0.06325446
0.19724077,0.25275224,-0.055511475
0.22442468,0.21920775,0.0052169263
0.19794326,0.24407558,-0.046132326
0.09508537,0.21779291,-0.122707546
0.14450827,0.22990583,-0.08539756
0.0976768,0.2356108,-0.137934
0.13073322,0.2412564,-0.11052318
0.16776039,0.24871887,-0.080958486
0.07750961,0.23797233,-0.16046272
0.11463605,0.23016657,-0.11553052
0.20873502,0.26330078,-0.054565758
0.14534944,0.22917925,-0.083829805
0.11327241,0.23017757,-0.11690515
0.09549289,0.24354403,-0.14805114
0.14282832,0.25184858,-0.10902026
0.37434345,0.23387857,0.14046489
0.18051142,0.24198262,-0.06147121
0.16272144,0.23521392,-0.07249248
0.18859395,0.20935075,-0.020756796
0.20703809,0.23463841,-0.027600318
0.12533484,0.23433308,-0.10899824
0.10630663,0.2228025,-0.11649588
0.0931137,0.23127617,-0.13816246
0.22027737,0.2553084,-0.03503102
0.14099838,0.22494946,-0.083951086
0.13745606,0.21247642,-0.07502036
0.15774797,0.23384963,-0.07610166
0.12574236,0.22663002,-0.100887656
0.11805167,0.25203168,-0.13398
0.18238814,0.23491286,-0.052524716
0.10335992,0.23935245,-0.13599253
0.30465564,0.2450961,0.05955954
0.22017288,0.24466448,-0.024491593
0.21249263,0.23813744,-0.025644809
0.1235996,0.22216548,-0.098565884
0.2067455,0.22048925,-0.013743743
0.15579462,0.25245243,-0.09665781
0.357362,0.22461797,0.13274403
0.12849054,0.22537659,-0.09688605
0.13732022,0.21141218,-0.074091956
0.12171938,0.2257051,-0.10398572
0.110737145,0.21597295,-0.1052358
0.14089388,0.22282256,-0.081928685
0.13960862,0.24349521,-0.10388659
0.1366201,0.22062759,-0.08400749
0.14006838,0.24183132,-0.101762936
0.2476755,0.24336909,0.004306406
0.23553339,0.24630557,-0.010772184
0.20540799,0.23548467,-0.030076683
0.1643735,0.24525844,-0.08088493
0.19550203,0.23073368,-0.03523165
0.19703808,0.26904577,-0.072007686
0.21819796,0.20043059,0.01776737
0.12247173,0.23292933,-0.11045761
0.11919064,0.23993932,-0.12074868
0.14692314,0.22459598,-0.07767284
0.122837454,0.24208052,-0.11924307
0.11896076,0.24779125,-0.12883049
0.12028716,0.21412738,-0.09384022
0.106724605,0.2513067,-0.14458211
0.07844286,0.24589719,-0.16745433
0.18043411,0.23898049,-0.05854638
0.13576327,0.21976261,-0.083999336
0.08271663,0.21854843,-0.1358318
0.10281656,0.22759886,-0.1247823
0.11891896,0.22208844,-0.10316948
0.17253442,0.22140251,-0.04886809
0.23635888,0.2118297,0.024529174
0.17072669,0.22664668,-0.05591999
0.06695382,0.23354302,-0.1665892
0.10717393,0.24804159,-0.14086765
0.1266828,0.23314126,-0.106458455
0.12704854,0.23025937,-0.10321084
0.24650517,0.21931975,0.027185425
0.11258667,0.219086,-0.10649934
0.105721466,0.23073943,-0.12501797
0.17399733,0.22998907,-0.05599174
0.10534463,0.21983375,-0.114489116
0.18176118,0.23556583,-0.05380465
0.18972357,0.20942704,-0.019703478
0.12394509,0.23580201,-0.11185692
0.11655741,0.24293129,-0.12637389
0.16474968,0.24041276,-0.075663075
0.11756055,0.23613559,-0.11857504
