y_true,y_pred,error
0.13131052,0.25791818,-0.12660766
0.459973,0.24745075,0.21252225
0.31709945,0.22639872,0.09070073
0.44119558,0.24946879,0.19172679
0.43822148,0.23938869,0.1988328
0.28864568,0.19362454,0.09502114
0.27531376,0.21829535,0.057018414
0.19674432,0.2569874,-0.06024307
0.09927217,0.21326046,-0.11398829
0.2553582,0.22228493,0.03307326
0.08051621,0.24340354,-0.16288733
0.20085645,0.19560944,0.005247012
0.46943295,0.19749616,0.27193677
0.070435375,0.18016087,-0.10972549
0.21693167,0.24983023,-0.03289856
0.036909543,0.2532245,-0.21631494
0.07514973,0.23096429,-0.15581456
0.096741684,0.21006809,-0.11332641
0.13205744,0.22270326,-0.09064582
0.40691742,0.23170869,0.17520873
0.167946,0.2507037,-0.0827577
0.086636685,0.19163947,-0.10500278
0.08598994,0.21593411,-0.12994418
0.33908367,0.224344,0.11473967
0.13060232,0.2067755,-0.07617319
0.2663716,0.19195603,0.07441558
0.124209486,0.24194513,-0.11773565
0.34930196,0.20541863,0.14388333
0.12752089,0.22721864,-0.099697754
0.32739592,0.24417017,0.08322574
0.4344781,0.197435,0.2370431
0.15361626,0.20276009,-0.04914382
0.16781588,0.2228335,-0.05501762
0.16675128,0.21441846,-0.047667176
0.21211025,0.22267394,-0.0105636865
0.20539682,0.1997983,0.0055985153
0.41164443,0.20890759,0.20273684
0.07911732,0.1930794,-0.11396208
0.08919935,0.20928787,-0.12008852
0.12289527,0.21762387,-0.094728604
0.13707806,0.22657798,-0.08949992
0.252033,0.18803553,0.06399746
0.104793064,0.18803428,-0.08324122
0.06060274,0.18813233,-0.12752959
0.093103245,0.2031639,-0.11006066
0.20433976,0.21759446,-0.013254702
0.08680243,0.23486905,-0.14806661
0.07795087,0.23166035,-0.15370947
0.11176135,0.2339559,-0.12219456
0.08134049,0.24208091,-0.16074042
0.18953578,0.24507023,-0.055534452
0.10589175,0.22854201,-0.122650266
0.110160455,0.2089235,-0.09876305
