y_true,y_pred,error
0.13850898,0.22999771,-0.091488734
0.4361707,0.23787095,0.19829975
0.20869216,0.23263764,-0.02394548
0.28864568,0.21349713,0.07514855
0.44779754,0.26496792,0.18282962
0.258278,0.28754804,-0.029270023
0.22283064,0.25860804,-0.035777405
0.21291468,0.2668706,-0.053955913
0.11751959,0.2246298,-0.10711022
0.0848993,0.25468218,-0.16978288
0.078930035,0.24141012,-0.16248009
0.070435375,0.23857562,-0.16814025
0.073499665,0.21598092,-0.14248125
0.23801029,0.21682991,0.021180376
0.42735574,0.2064374,0.22091834
0.036909543,0.23166083,-0.19475129
0.30424368,0.2422598,0.061983883
0.14812136,0.22831845,-0.080197096
0.0675048,0.24153885,-0.17403406
0.167946,0.21513708,-0.047191083
0.15696804,0.24341576,-0.086447716
0.058363024,0.2266734,-0.16831037
0.5286961,0.22301501,0.3056811
0.2037986,0.24308673,-0.03928812
0.07698038,0.24489562,-0.16791524
0.34930196,0.24113832,0.10816364
0.11918743,0.22128911,-0.10210168
0.090604044,0.20735045,-0.1167464
0.3512449,0.22866121,0.12258369
0.4344781,0.27017388,0.16430423
0.26477224,0.23476055,0.030011684
0.328439,0.2452721,0.0831669
0.23248109,0.25348577,-0.021004677
0.20457353,0.22374341,-0.019169882
0.21297288,0.25895873,-0.045985848
0.45607874,0.24310608,0.21297266
0.4594163,0.19032156,0.26909474
0.28351483,0.24432135,0.03919348
0.1439161,0.20885982,-0.064943716
0.22972903,0.23525314,-0.005524114
0.49363148,0.22353348,0.270098
0.06060274,0.2096612,-0.14905846
0.21715105,0.23530164,-0.018150598
0.25865802,0.26132903,-0.0026710033
0.089516535,0.20054658,-0.11103004
0.17155685,0.2443324,-0.07277556
0.2505738,0.22689867,0.023675144
0.21629646,0.23619238,-0.019895911
0.24807757,0.24248652,0.00559105
0.15917689,0.2243632,-0.06518631
0.21209383,0.22357874,-0.011484906
0.22402476,0.21418352,0.0098412335
0.22773416,0.21270844,0.01502572
0.13320787,0.21401055,-0.08080268
0.32703605,0.27121103,0.055825025
0.5451472,0.31201848,0.2331287
0.107733585,0.21355774,-0.10582415
0.49089232,0.3046595,0.18623284
0.21886116,0.2311869,-0.012325734
0.26614302,0.25158957,0.0145534575
0.2324613,0.29606706,-0.063605756
0.1598368,0.25772935,-0.09789255
0.47618854,0.25316748,0.22302106
0.3646816,0.21871544,0.14596616
0.14858665,0.23626468,-0.08767803
0.38106182,0.27186188,0.10919994
0.309925,0.22515607,0.08476892
0.5138075,0.24891202,0.26489544
0.4313435,0.24427718,0.18706632
0.11775971,0.2178032,-0.10004348
0.13224508,0.23520507,-0.10295999
0.14749041,0.22799534,-0.080504924
0.13876681,0.23580712,-0.09704031
0.20120451,0.2373322,-0.036127687
0.15554515,0.23823255,-0.08268741
0.13666797,0.22734848,-0.09068051
0.2388062,0.25334778,-0.014541581
0.16440983,0.25226864,-0.08785881
0.12962513,0.24647182,-0.116846696
0.14522035,0.21927872,-0.07405837
0.19633538,0.22783783,-0.031502455
0.37950942,0.28815717,0.091352254
0.56180614,0.18852808,0.37327808
0.46803066,0.23872018,0.22931048
0.17509937,0.26499084,-0.08989146
0.19571017,0.23634772,-0.040637553
0.15048581,0.2512235,-0.10073769
0.15880342,0.22899511,-0.0701917
0.51733303,0.23200564,0.28532737
0.21741958,0.26156333,-0.04414375
0.15749215,0.19455582,-0.037063673
0.115142554,0.2629749,-0.14783233
0.1082949,0.20812741,-0.09983251
0.11811714,0.20477255,-0.08665541
0.10716714,0.22507279,-0.11790565
0.29161796,0.22484724,0.06677072
0.17657913,0.22257383,-0.0459947
0.21983886,0.23260112,-0.012762263
0.120449156,0.2111393,-0.09069015
0.14179227,0.21848638,-0.076694116
0.15442058,0.22440223,-0.06998165
0.34775385,0.22704686,0.12070699
0.20993038,0.25858188,-0.0486515
0.3717968,0.23891982,0.13287696
0.34602827,0.23944274,0.10658553
0.2247638,0.2434772,-0.0187134
0.21909478,0.25405008,-0.034955293
0.2848319,0.24972892,0.035102993
0.25936952,0.24006788,0.019301638
0.17082323,0.21187428,-0.041051045
0.21776882,0.22930673,-0.0115379095
0.14655639,0.2324456,-0.085889205
0.21951254,0.23143221,-0.011919677
0.30030477,0.20915414,0.09115063
0.32213205,0.24462487,0.07750718
0.2395617,0.20935822,0.030203491
0.26943272,0.21849973,0.05093299
