y_true,y_pred,error
0.16229302,0.22355619,-0.061263174
0.19588758,0.1781285,0.017759085
0.30327418,0.17973046,0.123543724
0.16956468,0.23578843,-0.066223755
0.17270993,0.18904161,-0.016331688
0.12420417,0.27677846,-0.15257429
0.19179039,0.27665538,-0.08486499
0.115022674,0.20649949,-0.09147681
0.19019164,0.16506188,0.025129765
0.19370261,0.16677025,0.026932359
0.23971097,0.21198265,0.02772832
0.19082904,0.25876343,-0.067934394
0.124738164,0.16303864,-0.038300477
0.13128988,0.20927049,-0.07798061
0.14737032,0.26238984,-0.115019515
0.090205535,0.2532212,-0.16301568
0.13183218,0.13743974,-0.0056075603
0.16584472,0.113047525,0.0527972
0.11482068,0.23532355,-0.12050287
0.14450827,0.2267912,-0.08228293
0.11944558,0.13284957,-0.013403997
0.10178338,0.22218218,-0.120398805
0.0768513,0.22058126,-0.14372995
0.11179038,0.21752074,-0.10573036
0.25984266,0.18704963,0.07279304
0.15377723,0.14827253,0.0055046976
0.082586005,0.1867694,-0.10418339
0.13733523,0.20487584,-0.067540616
0.11509384,0.1598071,-0.04471326
0.21263826,0.20552652,0.007111743
0.11482739,0.17464422,-0.05981683
0.08886605,0.21166821,-0.12280216
0.079237,0.19151255,-0.112275556
0.09577305,0.17689738,-0.08112433
0.13961318,0.15465026,-0.015037075
0.15503114,0.23527509,-0.080243945
0.2366196,0.2370277,-0.0004080981
0.7836094,0.25202256,0.5315868
0.55880576,0.28617054,0.27263522
0.031028396,0.21718384,-0.18615545
0.2193774,0.31709665,-0.09771925
0.149461,0.24458139,-0.095120385
0.43885797,0.20059614,0.23826183
0.35051942,0.3031528,0.04736662
0.4428862,0.22378066,0.21910554
0.1354097,0.2061,-0.070690304
0.15797502,0.27394855,-0.11597353
0.31684867,0.28959447,0.027254194
0.29645985,0.22055456,0.07590529
0.12373477,0.3627851,-0.23905033
0.47355714,0.23951261,0.23404454
0.46485066,0.35481164,0.110039026
0.1910702,0.3571589,-0.1660887
0.13720699,0.2434037,-0.10619672
0.2838162,0.25006682,0.03374937
0.07489769,0.22010344,-0.14520575
0.10236591,0.30254817,-0.20018226
0.1704724,0.2752725,-0.10480009
0.5742677,0.2721669,0.30210078
0.35124564,0.35323876,-0.0019931197
0.39958942,0.18971725,0.20987217
0.19673677,0.24171764,-0.04498087
0.056778565,0.13836844,-0.08158988
0.061164238,0.16859472,-0.10743048
0.08868775,0.30814335,-0.2194556
0.27882358,0.22929782,0.049525768
0.42390501,0.3669573,0.056947708
0.31503874,0.32252866,-0.0074899197
0.50234807,0.2519408,0.25040728
0.098857984,0.18553406,-0.086676076
0.40310782,0.27024606,0.13286176
0.54062086,0.3442791,0.19634175
0.43779954,0.20487006,0.23292948
0.6068465,0.2827466,0.3240999
0.39069402,0.28294194,0.107752085
0.5373293,0.27632815,0.26100117
0.35287052,0.26426375,0.088606775
0.27453938,0.28122965,-0.0066902637
0.14903039,0.16737492,-0.018344536
0.7235393,0.20335378,0.52018553
0.161021,0.24997248,-0.08895148
0.27152255,0.29762328,-0.026100725
0.03831157,0.3030181,-0.26470652
0.12286748,0.2768434,-0.15397592
0.11289883,0.33064353,-0.21774471
0.41546196,0.26907516,0.1463868
0.31205243,0.23582146,0.07623097
0.19318922,0.20740107,-0.014211848
0.057977196,0.25461203,-0.19663483
0.033369042,0.24598205,-0.21261302
0.22682777,0.20229767,0.024530098
0.56151736,0.33472088,0.22679648
0.59738463,0.30850148,0.28888315
0.31702632,0.1550583,0.16196802
0.24294366,0.27882314,-0.035879478
