y_true,y_pred,error
0.14729825,0.22437453,-0.077076286
0.19801402,0.2548383,-0.056824267
0.1460391,0.19685642,-0.050817326
0.16635495,0.21823253,-0.051877573
0.1454511,0.23199676,-0.08654566
0.12316969,0.32780796,-0.20463827
0.16956468,0.26020217,-0.09063749
0.25398058,0.17469789,0.079282686
0.20123763,0.18844315,0.01279448
0.23971097,0.20504867,0.034662306
0.177642,0.22985177,-0.052209765
0.11693774,0.25454044,-0.1376027
0.15336646,0.24636714,-0.09300068
0.14726928,0.24563046,-0.09836118
0.1175229,0.2308044,-0.113281496
0.09749394,0.28294766,-0.18545371
0.18519793,0.23769788,-0.05249995
0.09754618,0.2023858,-0.104839616
0.14277261,0.2529273,-0.11015469
0.12420762,0.31649768,-0.19229007
0.11430867,0.27955818,-0.16524951
0.25984266,0.21127196,0.048570707
0.28127837,0.23917447,0.0421039
0.15377723,0.19828795,-0.044510722
0.10688068,0.20263629,-0.09575561
0.08704787,0.33087343,-0.24382555
0.22363093,0.20341797,0.020212963
0.06218371,0.23782419,-0.17564048
0.15144703,0.2747659,-0.12331888
0.07210534,0.16521116,-0.093105815
0.50874305,0.19686331,0.31187975
0.31145462,0.27006596,0.04138866
0.3044871,0.31368738,-0.009200275
0.48637104,0.33305067,0.15332037
0.3597305,0.2804641,0.0792664
0.46971178,0.262433,0.20727879
0.6966793,0.28948718,0.4071921
0.24600531,0.26864535,-0.022640035
0.0617285,0.2208833,-0.1591548
0.019147517,0.18108569,-0.16193818
0.15797502,0.20431587,-0.046340853
0.36903563,0.3763383,-0.0073026717
0.1910702,0.32884973,-0.13777953
0.10236591,0.26491034,-0.16254443
0.24602318,0.2264898,0.01953338
0.36361983,0.23288275,0.13073708
0.33336163,0.23254453,0.1008171
0.39958942,0.22763516,0.17195426
0.03388106,0.23423757,-0.20035651
0.38515893,0.2644719,0.12068704
0.056778565,0.19168702,-0.13490845
0.32772642,0.32788765,-0.00016123056
0.8165665,0.24287142,0.5736951
0.0017598483,0.22084688,-0.21908703
0.07347658,0.23093222,-0.15745564
0.27882358,0.2852956,-0.0064720213
0.03496779,0.1780328,-0.143065
0.40310782,0.28641617,0.11669165
0.54062086,0.32306528,0.21755558
0.40005443,0.31817257,0.08188185
0.40188524,0.33061767,0.071267575
0.18115379,0.16674139,0.014412403
0.013954205,0.21985886,-0.20590465
0.18623216,0.29987556,-0.11364339
0.3080116,0.24129431,0.06671728
0.5228287,0.24346714,0.27936155
0.46119863,0.3008296,0.16036904
0.7235393,0.18563227,0.537907
0.28055817,0.3417697,-0.061211526
0.027316706,0.30697554,-0.27965882
0.31205243,0.29475582,0.017296612
0.12937522,0.19590224,-0.066527024
0.31702632,0.22314934,0.09387697
0.30147773,0.40300208,-0.10152435
0.39476186,0.24244614,0.15231572
0.19767417,0.23091872,-0.03324455
0.3082676,0.30098772,0.007279873
0.5104306,0.26057053,0.24986005
0.45577544,0.25988436,0.19589108
0.31638673,0.34213084,-0.02574411
0.38311607,0.2620644,0.12105167
0.3421652,0.23624237,0.10592283
0.5108695,0.21003541,0.3008341
0.18470655,0.34397537,-0.15926881
0.06707115,0.3437994,-0.27672827
0.6227033,0.2283925,0.39431083
0.17346613,0.20210029,-0.02863416
0.3337587,0.26740003,0.066358685
0.3986564,0.26786,0.1307964
0.4280325,0.30509,0.12294248
0.48825932,0.23601137,0.25224793
0.09760102,0.23186673,-0.13426572
0.13233456,0.2567407,-0.12440613
0.13503353,0.20182876,-0.06679523
0.25025296,0.29804206,-0.047789097
0.042867478,0.20529775,-0.16243027
0.037465177,0.18811364,-0.15064847
0.25192705,0.23216115,0.019765899
0.2800566,0.2934925,-0.0134359
0.46386844,0.19936551,0.26450294
0.51732713,0.3011741,0.21615303
0.14617991,0.19200717,-0.045827255
0.18135232,0.25073826,-0.069385946
0.20033874,0.2696619,-0.06932317
0.208905,0.2142925,-0.0053875
0.44841388,0.3251186,0.12329528
