y_true,y_pred,error
0.10753051,0.24752046,-0.13998994
0.1547068,0.2218119,-0.0671051
0.1793957,0.25719976,-0.07780406
0.07438526,0.20748858,-0.13310331
0.1827737,0.26544976,-0.08267607
0.1833484,0.21665296,-0.033304557
0.12606415,0.24407409,-0.11800994
0.116114624,0.20668574,-0.09057111
0.16114882,0.2051353,-0.043986484
0.13443513,0.19330165,-0.058866516
0.123648584,0.20197307,-0.07832448
0.13128988,0.22428913,-0.09299925
0.090205535,0.31195772,-0.22175218
0.12011149,0.19382201,-0.07371052
0.16512372,0.2882619,-0.123138174
0.21269947,0.17282264,0.039876834
0.11902131,0.23463662,-0.11561531
0.18698369,0.20552407,-0.018540382
0.13712624,0.18601282,-0.048886582
0.08658288,0.20656411,-0.11998124
0.11473857,0.19085227,-0.0761137
0.09074693,0.26209837,-0.17135143
0.11509384,0.19389601,-0.07880217
0.11087754,0.24896322,-0.13808568
0.2366196,0.2868188,-0.050199196
0.59792495,0.30191165,0.2960133
0.2219771,0.19407412,0.027902976
0.2193774,0.32868814,-0.109310746
0.149461,0.25137234,-0.101911336
0.2185236,0.2999549,-0.081431285
0.29021335,0.27664077,0.013572574
0.14556122,0.19618662,-0.0506254
0.3298402,0.2725439,0.057296306
0.5768569,0.28733718,0.28951973
0.32817572,0.32111764,0.007058084
0.12117773,0.25044596,-0.12926823
0.16946404,0.32048726,-0.15102322
0.15795411,0.17056246,-0.012608349
0.2838162,0.23176683,0.052049354
0.15895943,0.2705124,-0.11155297
0.23450802,0.26272595,-0.028217927
0.07700541,0.18447383,-0.10746842
0.06949539,0.1940524,-0.12455701
0.224626,0.20719433,0.017431676
0.2700022,0.22664562,0.043356568
0.18752047,0.28176814,-0.09424767
0.5929646,0.31608343,0.27688116
0.40404606,0.2345296,0.16951646
0.35834596,0.3074531,0.05089286
0.50234807,0.21458566,0.2877624
0.24958943,0.31479353,-0.0652041
0.13350488,0.2767917,-0.14328681
0.22783917,0.25314564,-0.025306463
0.6068465,0.31291443,0.29393208
0.22483195,0.2866426,-0.061810657
0.09234501,0.19518979,-0.10284478
0.12970437,0.2626627,-0.13295834
0.27453938,0.37137747,-0.09683809
0.016618783,0.24018873,-0.22356994
0.41072318,0.2988541,0.11186907
0.48070446,0.25668246,0.224022
0.19392286,0.26391768,-0.06999482
0.21063133,0.27348548,-0.062854156
0.15317051,0.22818553,-0.07501502
0.3701746,0.29811537,0.072059214
0.27152255,0.29218888,-0.020666331
0.29924157,0.23428388,0.06495769
0.6059374,0.3173489,0.28858852
0.4940513,0.31240398,0.18164733
0.5402425,0.19876903,0.34147346
0.4738005,0.38880444,0.084996074
0.033369042,0.24779941,-0.21443036
0.22682777,0.18749359,0.039334178
0.16221744,0.2682953,-0.10607785
0.3402216,0.31745565,0.022765964
0.15567616,0.31122708,-0.15555093
0.39758012,0.27360642,0.1239737
0.24023424,0.18523094,0.0550033
0.37965736,0.27748013,0.10217723
0.27371168,0.24433585,0.029375836
0.23674418,0.35796076,-0.12121658
0.6620398,0.32499492,0.3370449
0.38156435,0.22312222,0.15844212
0.17696142,0.19969897,-0.022737548
0.6116323,0.24533425,0.36629802
0.22176811,0.26494616,-0.04317805
0.14381096,0.25195396,-0.108143
0.33311608,0.27768713,0.055428952
0.020568626,0.31972677,-0.29915813
0.25605452,0.15385522,0.1021993
0.34849748,0.289028,0.05946949
0.12035223,0.20783061,-0.08747838
0.14012235,0.19479105,-0.054668695
0.11498651,0.25527155,-0.14028504
0.6758037,0.36410505,0.31169868
