y_true,y_pred,error
0.19588758,0.15923695,0.036650628
0.07723793,0.21214883,-0.13491091
0.15632123,0.19766217,-0.041340947
0.124703966,0.19543557,-0.0707316
0.11988683,0.22541216,-0.10552533
0.13175488,0.2396965,-0.10794163
0.12073607,0.20448226,-0.08374619
0.09549289,0.2608902,-0.16539729
0.18051142,0.20780484,-0.027293429
0.13745606,0.21600258,-0.078546524
0.19550203,0.17222111,0.023280919
0.12247173,0.15915513,-0.036683403
0.14692314,0.21051984,-0.063596696
0.122837454,0.16197449,-0.039137036
0.07844286,0.12560436,-0.047161505
0.12704854,0.19783396,-0.07078542
0.18972357,0.23154157,-0.041818008
0.12394509,0.15155867,-0.02761358
0.16474968,0.28300172,-0.11825204
0.118155494,0.3046259,-0.1864704
0.18401822,0.22197932,-0.037961096
0.11623348,0.2288284,-0.11259492
0.14189702,0.2790129,-0.13711587
0.178292,0.26255915,-0.08426714
0.1267246,0.29827306,-0.17154846
0.1975919,0.1789213,0.018670604
0.12007884,0.1304661,-0.010387264
0.13942052,0.22855665,-0.08913612
0.15562743,0.25490606,-0.09927863
0.15627529,0.19342303,-0.037147745
0.12060586,0.2965433,-0.17593744
0.13774864,0.15093192,-0.013183281
0.10695449,0.15605617,-0.049101673
0.16562742,0.13596603,0.029661387
0.29879358,0.12910809,0.1696855
0.1412387,0.31514442,-0.17390572
0.24641113,0.17456305,0.07184808
0.105721466,0.14869231,-0.042970844
0.19896075,0.32455093,-0.12559018
0.122210495,0.23180676,-0.10959626
0.23331812,0.15957347,0.073744655
0.11669326,0.24609903,-0.12940577
0.26344818,0.3148772,-0.051429033
0.4938162,0.14904487,0.34477133
0.47969916,0.32324016,0.156459
0.04360197,0.24200371,-0.19840173
0.064735726,0.15370044,-0.088964716
0.06714429,0.26211902,-0.19497474
0.010367908,0.13821507,-0.12784716
0.38202414,0.18861093,0.19341321
0.46729058,0.25135812,0.21593246
0.1093491,0.3024966,-0.19314751
0.5692394,0.23869473,0.33054465
0.4887587,0.3494181,0.13934061
0.5061725,0.290496,0.21567649
0.43915057,0.27389038,0.1652602
0.40588516,0.27545628,0.13042888
0.06731148,0.25516185,-0.18785037
0.18752047,0.17834565,0.009174824
0.022013675,0.22115277,-0.19913909
0.4933564,0.23956402,0.2537924
0.32255703,0.20140307,0.121153966
0.50234807,0.22405869,0.27828938
0.15263018,0.14728728,0.0053429008
0.15606801,0.2759471,-0.11987908
0.25417668,0.2337752,0.020401478
0.11642329,0.34081036,-0.22438708
0.6561621,0.32577312,0.33038896
0.23949017,0.2875892,-0.048099026
0.1905769,0.26852873,-0.07795183
0.19318922,0.21837877,-0.025189549
0.05289142,0.20836726,-0.15547584
0.046047114,0.20510757,-0.15906045
0.50412446,0.2775598,0.22656468
0.42241076,0.22504298,0.19736777
0.5846678,0.19242507,0.39224273
0.3735654,0.34851888,0.025046527
0.5104306,0.3427571,0.16767347
0.16090605,0.22987516,-0.068969116
0.3288005,0.24678046,0.082020044
0.064730495,0.22627951,-0.16154902
0.49310562,0.30433294,0.18877268
0.10178379,0.256212,-0.15442821
0.3337587,0.31348014,0.020278573
0.44264063,0.24013647,0.20250416
0.5210837,0.19436082,0.3267229
0.15284961,0.273073,-0.12022337
0.33866468,0.24390821,0.09475647
0.39452675,0.31444466,0.08008209
0.39414012,0.20176587,0.19237426
0.20402516,0.29604685,-0.09202169
0.62944317,0.28747126,0.3419719
0.07190396,0.307171,-0.23526703
0.22302203,0.16180708,0.061214954
0.4333512,0.30249453,0.13085666
0.41967824,0.29802546,0.12165278
0.13497606,0.17005178,-0.035075724
0.15953197,0.25861314,-0.09908117
0.040446278,0.26881474,-0.22836846
0.27045673,0.29943442,-0.028977692
0.34967607,0.32404888,0.025627196
0.45495299,0.20879297,0.24616002
0.055120166,0.25921187,-0.2040917
0.42040753,0.27261513,0.1477924
0.082392894,0.3171842,-0.23479131
0.51299894,0.28140268,0.23159626
0.13879833,0.36400628,-0.22520795
0.33,0.32550335,0.004496664
0.15805642,0.20274368,-0.044687256
0.7021421,0.3960052,0.3061369
0.7076802,0.35895818,0.34872204
0.0738349,0.17029658,-0.096461676
0.3222884,0.25424913,0.06803927
0.8938349,0.2523044,0.6415305
0.082445145,0.20451507,-0.122069925
0.112204805,0.25540364,-0.14319883
0.2857158,0.1851691,0.10054669
0.2222048,0.34541845,-0.12321365
0.23440962,0.25510627,-0.020696655
0.35422152,0.29703316,0.057188362
0.202372,0.1596074,0.042764604
0.26027167,0.25616387,0.004107803
0.2795089,0.15388033,0.12562856
0.312163,0.27019286,0.041970134
0.23539186,0.13129708,0.10409477
0.43105537,0.2910362,0.14001918
0.11135841,0.2009433,-0.089584894
0.8043992,0.16676942,0.63762975
0.5485371,0.24931858,0.29921848
0.124733545,0.15519789,-0.030464344
0.25646812,0.30559868,-0.04913056
0.25073144,0.3304587,-0.07972726
0.027147336,0.35543877,-0.32829145
0.4703135,0.28940207,0.18091142
0.21308255,0.2630086,-0.049926043
0.11430512,0.31314406,-0.19883893
0.06653082,0.3633605,-0.29682967
0.2806374,0.27672526,0.003912151
0.2598746,0.25993484,-6.0230494e-05
0.13135841,0.1703384,-0.038979992
0.41475445,0.2509411,0.16381335
0.17454545,0.28652433,-0.11197887
0.51878786,0.25544688,0.26334098
0.45637408,0.33147663,0.12489745
0.0011598746,0.34441006,-0.3432502
0.038390804,0.22996752,-0.19157672
0.12310345,0.25042865,-0.1273252
0.26713687,0.31914732,-0.052010447
0.0791954,0.29563797,-0.21644256
0.10523511,0.26142022,-0.15618512
0.024336468,0.30667937,-0.2823429
0.07435737,0.28344584,-0.20908847
0.773396,0.3081253,0.46527073
0.5841379,0.26036048,0.32377744
0.015600836,0.20771095,-0.19211012
0.1793208,0.28467363,-0.105352834
0.35239288,0.2819776,0.07041529
0.08357367,0.25577137,-0.1721977
0.38749215,0.34726584,0.04022631
0.04026123,0.29954797,-0.25928673
0.4373981,0.35298416,0.084413946
0.46844307,0.23210113,0.23634194
0.74623823,0.25633425,0.489904
0.48431557,0.2815378,0.20277777
0.23357368,0.32513916,-0.09156549
0.17017764,0.26771244,-0.097534806
0.2484744,0.22933578,0.01913862
0.7407001,0.2482264,0.49247372
0.21469174,0.33774254,-0.123050794
0.46136886,0.39786458,0.06350428
0.31954023,0.29313782,0.026402414
0.3545768,0.2431829,0.1113939
0.043730408,0.17118311,-0.1274527
0.5738558,0.22500956,0.34884626
0.5330721,0.24065518,0.29241693
0.49941483,0.24339467,0.25602016
0.57753396,0.14214337,0.4353906
0.251233,0.20283075,0.048402265
0.15962383,0.18721673,-0.027592897
0.4283908,0.35897794,0.06941286
0.4553605,0.36155134,0.09380916
0.20054336,0.1989489,0.001594454
0.15962383,0.17740381,-0.017779976
0.25428423,0.13030624,0.12397799
0.6858203,0.28399235,0.40182793
0.35125393,0.23083246,0.12042147
0.49630094,0.17550033,0.3208006
0.07588297,0.25773686,-0.18185389
0.0133751305,0.24940546,-0.23603033
0.03846395,0.18962976,-0.15116581
0.36026123,0.25392035,0.106340885
0.24505748,0.3014639,-0.056406423
0.14481714,0.20010145,-0.055284306
0.58331245,0.2918011,0.29151136
0.18196447,0.28733626,-0.10537179
0.19113898,0.2701823,-0.07904333
0.23864159,0.28107807,-0.04243648
0.0026959248,0.18254279,-0.17984687
0.48091954,0.33971202,0.14120752
