y_true,y_pred,error
0.1585093,0.2346117,-0.076102406
0.14729825,0.24824552,-0.100947276
0.19801402,0.21842663,-0.020412609
0.1827737,0.25267187,-0.06989817
0.19826196,0.23667417,-0.038412213
0.116114624,0.20736295,-0.091248326
0.16682695,0.23626916,-0.06944221
0.23971097,0.24611111,-0.006400138
0.15322194,0.24356337,-0.090341434
0.177642,0.21840602,-0.04076402
0.20660336,0.20765644,-0.00105308
0.17725882,0.24112412,-0.063865304
0.12190532,0.23948263,-0.11757731
0.14726928,0.23841614,-0.09114686
0.12011149,0.24773869,-0.1276272
0.16584472,0.26275498,-0.09691025
0.14450827,0.18627177,-0.0417635
0.11902131,0.2418893,-0.12286799
0.14277261,0.27066338,-0.12789077
0.124409005,0.21881066,-0.09440166
0.11499832,0.2215975,-0.106599174
0.20614882,0.2530177,-0.046868876
0.11780919,0.19733463,-0.07952544
0.16272144,0.25871766,-0.095996216
0.11885412,0.24953526,-0.13068114
0.08704787,0.24041545,-0.15336758
0.06218371,0.21191292,-0.1497292
0.079237,0.18724552,-0.10800852
0.11392352,0.23068719,-0.116763666
0.15503114,0.218456,-0.063424855
0.2366196,0.25759155,-0.020971939
0.24823102,0.20499575,0.043235272
0.32558212,0.30579907,0.01978305
0.2193774,0.29049245,-0.07111505
0.42344218,0.28845006,0.13499212
0.09263541,0.27620113,-0.18356572
0.5762561,0.27590355,0.30035254
0.6053,0.24443674,0.36086327
0.28784963,0.29371876,-0.0058691204
0.29645985,0.35492557,-0.05846572
0.46765327,0.28361967,0.1840336
0.3906657,0.18593505,0.20473066
0.06710249,0.23790267,-0.17080018
0.15795411,0.18945532,-0.031501204
0.7381862,0.28307116,0.45511502
0.1682258,0.32712972,-0.15890393
0.7606209,0.26142108,0.4991998
0.56476927,0.26565376,0.2991155
0.1155634,0.22480427,-0.10924087
0.5864233,0.22779818,0.3586251
0.6281422,0.2904112,0.33773097
0.224626,0.26871413,-0.044088125
0.063424334,0.23169257,-0.16826823
0.31896988,0.2780054,0.040964484
0.5929646,0.364552,0.2284126
0.13601054,0.1802639,-0.044253364
0.42390501,0.3017792,0.122125804
0.32255703,0.23665228,0.08590475
0.030749308,0.21860099,-0.18785168
0.098857984,0.19796419,-0.09910621
0.07608368,0.37995708,-0.3038734
0.037214395,0.2576058,-0.2203914
0.013954205,0.23093754,-0.21698333
0.11622475,0.2468569,-0.13063215
0.54122996,0.2674917,0.27373827
0.7235393,0.21533802,0.50820124
0.03831157,0.23316333,-0.19485176
0.010004362,0.26302388,-0.2530195
0.24433343,0.3275453,-0.083211854
0.056689747,0.2439694,-0.18727964
0.28267938,0.2343512,0.048328176
0.56151736,0.24347574,0.31804162
0.28782046,0.25964266,0.028177798
0.3402216,0.2733254,0.0668962
0.08023207,0.20149216,-0.12126009
0.31702632,0.22115444,0.09587188
0.39255705,0.27208498,0.12047207
0.2054933,0.27774513,-0.07225183
0.24631575,0.25383583,-0.0075200796
0.28776821,0.2858629,0.0019053221
0.453996,0.2860117,0.1679843
0.37965736,0.29095525,0.08870211
0.5078653,0.20853181,0.2993335
0.25989246,0.2562297,0.003662765
0.057517424,0.21839507,-0.16087765
0.15478797,0.20771602,-0.052928045
0.26338995,0.2361721,0.02721785
0.3148006,0.29580685,0.018993735
0.07916842,0.2563489,-0.1771805
0.13131052,0.2973426,-0.16603208
0.7058246,0.2843352,0.42148942
0.043455683,0.27356434,-0.23010865
0.21173677,0.38172597,-0.1699892
0.35047764,0.26790386,0.08257377
0.12263759,0.25635254,-0.13371494
0.4939886,0.26333833,0.23065028
0.060299985,0.21001048,-0.1497105
0.1756261,0.23878296,-0.06315686
0.08779737,0.27514297,-0.1873456
0.13503353,0.27140293,-0.13636939
