y_true,y_pred,error
0.16956468,0.2416359,-0.072071224
0.123368226,0.24702615,-0.12365792
0.13521776,0.23472393,-0.09950617
0.090205535,0.27950072,-0.18929519
0.15104148,0.2623972,-0.11135572
0.16512372,0.24579583,-0.080672115
0.11482068,0.2717406,-0.1569199
0.16636719,0.19296873,-0.026601538
0.18698369,0.22829291,-0.041309223
0.19961515,0.2658242,-0.06620905
0.11430867,0.28606403,-0.17175536
0.13548943,0.18118668,-0.045697242
0.10991995,0.24399498,-0.13407503
0.13408923,0.26109508,-0.12700585
0.12838538,0.21411589,-0.08573051
0.08658288,0.27038193,-0.18379906
0.11509384,0.27417946,-0.15908562
0.088510774,0.18665144,-0.098140664
0.21263826,0.23874979,-0.026111528
0.11482739,0.1957973,-0.08096991
0.07210534,0.19522181,-0.12311647
0.5489311,0.3114718,0.23745933
0.149461,0.2756813,-0.12622029
0.04874304,0.24454045,-0.19579741
0.020317841,0.17152594,-0.1512081
0.002627142,0.23758213,-0.23495498
0.49439308,0.19356461,0.30082846
0.012282315,0.21703447,-0.20475216
0.46485066,0.30489922,0.15995145
0.24992904,0.26642475,-0.016495705
0.1704724,0.20849036,-0.03801796
0.5742677,0.27614528,0.2981224
0.70953196,0.23617762,0.47335434
0.4447096,0.2687763,0.1759333
0.18752047,0.2041218,-0.016601324
0.15996039,0.28210837,-0.12214798
0.2886072,0.32671633,-0.038109124
0.40404606,0.26097068,0.14307538
0.078915454,0.26665965,-0.1877442
0.2802216,0.24921322,0.031008393
0.13350488,0.24342111,-0.109916225
0.3731631,0.2792105,0.093952596
0.40310782,0.34678274,0.056325078
0.40005443,0.26084906,0.13920537
0.40188524,0.24561572,0.15626952
0.22483195,0.27881527,-0.053983316
0.27453938,0.2739692,0.00057017803
0.43574932,0.31829384,0.11745548
0.5280586,0.26051372,0.26754487
0.006900914,0.3325063,-0.3256054
0.49392286,0.28981984,0.20410302
0.28188828,0.27016798,0.0117203
0.021843443,0.25012848,-0.22828503
0.499417,0.2575432,0.2418738
0.41546196,0.23681442,0.17864753
0.04543801,0.16778961,-0.1223516
0.39372736,0.2142112,0.17951617
0.051517334,0.26680714,-0.2152898
0.24294366,0.2836135,-0.040669844
0.6363606,0.29000407,0.3463565
0.3947723,0.26449713,0.13027516
0.13844742,0.26180306,-0.12335564
0.24340867,0.22839259,0.015016079
0.5456709,0.2684221,0.27724883
0.27483195,0.22203131,0.05280064
0.014058699,0.26204553,-0.24798684
0.033345964,0.38331383,-0.34996787
0.3066793,0.2489424,0.057736903
0.4626794,0.2731891,0.18949029
0.3135258,0.27996653,0.033559263
0.20819663,0.32708573,-0.11888911
0.12286748,0.25464165,-0.13177417
0.7322928,0.25514007,0.4771527
0.08042538,0.2406309,-0.16020551
0.38156435,0.22916466,0.15239969
0.22366163,0.24227738,-0.018615752
0.30109936,0.2809437,0.020155668
0.31448713,0.28462598,0.029861152
0.025981374,0.17760122,-0.15161985
0.069481894,0.33970565,-0.27022374
0.7093752,0.31821328,0.39116192
0.43639195,0.30701584,0.12937611
0.18512236,0.2587944,-0.07367204
0.29631576,0.23477371,0.06154205
0.09795629,0.2526905,-0.1547342
0.07810259,0.17151098,-0.09340839
0.3986564,0.31423002,0.08442637
0.14124565,0.26544935,-0.1242037
0.40347353,0.23566297,0.16781056
0.29819664,0.25441203,0.04378462
0.46386844,0.2664923,0.19737613
0.14617991,0.28034425,-0.13416433
0.20402516,0.24049802,-0.036472857
0.1571308,0.28514042,-0.12800963
0.4135258,0.23527682,0.17824897
0.323996,0.21835165,0.10564436
0.26766154,0.35840547,-0.09074393
0.06758839,0.2445192,-0.17693081
0.10334814,0.21627444,-0.1129263
0.05601054,0.20903173,-0.15302119
0.07469611,0.25492048,-0.18022437
0.036159012,0.25662485,-0.22046584
0.28426552,0.32070178,-0.03643626
0.7941214,0.30605444,0.48806694
0.7629197,0.30329615,0.45962358
0.44259885,0.27346793,0.16913092
0.111843444,0.23826252,-0.12641907
0.22017983,0.25431973,-0.0341399
0.35295108,0.20728372,0.14566736
