y_true,y_pred,error
0.16229302,0.22011732,-0.0578243
0.07438526,0.2441026,-0.16971734
0.17328571,0.2501062,-0.07682048
0.13303386,0.33551598,-0.20248212
0.16682695,0.24015461,-0.07332766
0.177642,0.24262941,-0.064987406
0.20660336,0.24674857,-0.040145203
0.24806343,0.23310605,0.014957383
0.15336646,0.25523445,-0.10186799
0.12190532,0.22290966,-0.10100434
0.14460124,0.3130219,-0.16842066
0.13183218,0.26770642,-0.13587424
0.23461515,0.26784223,-0.033227086
0.16512372,0.26522547,-0.100101754
0.14450827,0.22075902,-0.07625075
0.11405611,0.2503124,-0.13625628
0.18519793,0.306979,-0.121781066
0.18698369,0.22680709,-0.039823398
0.11958557,0.24606577,-0.12648019
0.11780919,0.23510383,-0.11729464
0.28127837,0.23172171,0.049556658
0.06695382,0.2054608,-0.13850698
0.088510774,0.22363429,-0.13512352
0.11087754,0.23139635,-0.1205188
0.15503114,0.22247729,-0.06744614
0.031028396,0.23905651,-0.20802812
0.50874305,0.24684002,0.26190305
0.5489311,0.29445684,0.25447428
0.2219771,0.27744472,-0.05546762
0.29021335,0.30484724,-0.014633894
0.14556122,0.23537411,-0.08981289
0.13768765,0.22510448,-0.08741683
0.48637104,0.32749236,0.15887868
0.32457376,0.24993253,0.07464123
0.5762561,0.31114057,0.26511553
0.24600531,0.32171416,-0.07570885
0.2171025,0.2701841,-0.0530816
0.49439308,0.22948945,0.26490363
0.16946404,0.25741902,-0.08795498
0.36903563,0.2893051,0.07973054
0.3906657,0.21450981,0.1761559
0.15795411,0.21317767,-0.055223554
0.1910702,0.24641728,-0.055347085
0.1704724,0.24567047,-0.07519807
0.06949539,0.24026664,-0.17077124
0.4742812,0.2787947,0.19548649
0.2802373,0.3273622,-0.047124922
0.0038183646,0.21955138,-0.21573302
0.38515893,0.24856696,0.13659197
0.3503492,0.27389297,0.07645622
0.5929646,0.28936338,0.3036012
0.18777865,0.2506107,-0.06283206
0.38648295,0.29332224,0.09316072
0.55633664,0.2445087,0.31182796
0.52879226,0.26029828,0.26849398
0.055061832,0.23311496,-0.17805313
0.09234501,0.2417616,-0.1494166
0.04162705,0.32916814,-0.2875411
0.2836407,0.25029442,0.033346295
0.18623216,0.26094896,-0.07471679
0.016618783,0.24187359,-0.2252548
0.5280586,0.22457421,0.30348438
0.27173895,0.2440786,0.02766034
0.21063133,0.23965469,-0.029023364
0.161021,0.22858845,-0.06756745
0.029920768,0.22199695,-0.19207618
0.33133447,0.23180138,0.099533096
0.11289883,0.29632148,-0.18342265
0.4940513,0.30998135,0.18406996
0.022530917,0.25910676,-0.23657584
0.021843443,0.2306902,-0.20884675
0.056689747,0.23060548,-0.17391574
0.4738005,0.34390324,0.12989727
0.39372736,0.22845113,0.16527623
0.033369042,0.23902915,-0.2056601
0.08023207,0.2181816,-0.13794953
0.24294366,0.31342113,-0.07047747
0.2054933,0.3275147,-0.12202141
0.4345498,0.23171006,0.20283975
0.3962404,0.23972175,0.15651867
