y_true,y_pred,error
0.19801402,0.24258517,-0.044571146
0.19588758,0.22117817,-0.025290594
0.12316969,0.2522075,-0.1290378
0.16956468,0.2455229,-0.07595822
0.25676426,0.2422218,0.01454246
0.12420417,0.23288316,-0.10867898
0.116114624,0.23747799,-0.121363364
0.26752812,0.21596491,0.051563203
0.19082904,0.2521386,-0.061309576
0.14334732,0.26389176,-0.12054443
0.23020208,0.21016468,0.020037398
0.16584472,0.2548865,-0.089041784
0.11944558,0.24790446,-0.12845889
0.13037795,0.2495628,-0.11918485
0.11624002,0.20676586,-0.09052584
0.11430867,0.2792948,-0.16498612
0.11499832,0.25782242,-0.14282411
0.13427731,0.24382919,-0.10955188
0.13548943,0.21092805,-0.07543862
0.10688068,0.2396626,-0.13278192
0.21263826,0.21819626,-0.005557999
0.10008862,0.22788051,-0.12779188
0.13961318,0.23460667,-0.09499349
0.09030739,0.25353643,-0.16322905
0.32433343,0.265062,0.059271425
0.25894898,0.27158475,-0.012635767
0.3597305,0.24273206,0.11699845
0.34196883,0.23755632,0.10441251
0.6053,0.24073114,0.3645689
0.43885797,0.2623632,0.17649478
0.0617285,0.2289586,-0.1672301
0.15484239,0.22984846,-0.07500607
0.32817572,0.37832558,-0.050149858
0.002627142,0.24238291,-0.23975576
0.5329646,0.29106086,0.24190372
0.31131053,0.26288342,0.048427105
0.24992904,0.26780224,-0.017873198
0.7381862,0.25912786,0.47905833
0.2838162,0.23634492,0.04747127
0.24602318,0.23628578,0.009737402
0.23450802,0.24516022,-0.010652199
0.70953196,0.23901102,0.47052094
0.2700022,0.22512275,0.044879436
0.32772642,0.26162916,0.06609726
0.31896988,0.25351223,0.06545764
0.07347658,0.2854376,-0.21196103
0.7027556,0.27434865,0.42840692
0.09874826,0.2736394,-0.17489114
0.10207333,0.30026013,-0.1981868
0.098857984,0.22831489,-0.12945691
0.07608368,0.33760172,-0.26151803
0.037214395,0.22620425,-0.18898985
0.40188524,0.25314194,0.1487433
0.18115379,0.21818955,-0.037035763
0.12970437,0.24034633,-0.11064196
0.11622475,0.23579133,-0.119566575
0.48865944,0.32264614,0.1660133
0.29924157,0.2829442,0.01629737
0.19884753,0.25693113,-0.058083594
0.44484544,0.24420595,0.20063949
0.19039926,0.24721046,-0.0568112
0.49392286,0.31423268,0.17969018
0.6556396,0.24440596,0.41123363
0.24433343,0.3194887,-0.07515527
0.41546196,0.24564971,0.16981225
0.31205243,0.23121491,0.08083752
0.04543801,0.21445164,-0.16901363
0.28782046,0.25336218,0.03445828
0.15808995,0.2971132,-0.13902326
0.31702632,0.24605204,0.070974275
0.122104675,0.24545512,-0.12335044
0.15567616,0.3230258,-0.16734964
0.39476186,0.24498457,0.1497773
0.24340867,0.24604976,-0.0026410967
0.27483195,0.24145691,0.03337504
0.12112244,0.25460026,-0.1334778
0.3135258,0.24295382,0.070571974
0.5078653,0.26269427,0.24517104
0.12286748,0.2519495,-0.12908201
0.38156435,0.22026981,0.16129453
0.30109936,0.3256346,-0.024535239
0.116533004,0.26392293,-0.14738992
0.26338995,0.25141442,0.011975527
0.31448713,0.2601896,0.054297537
0.7093752,0.29678664,0.41258857
0.42859152,0.27123132,0.1573602
0.30459467,0.29457942,0.010015249
0.46297503,0.27033585,0.19263917
0.4052425,0.26985186,0.13539064
0.013369043,0.24647497,-0.23310593
0.09760102,0.22231138,-0.12471036
0.021132888,0.243367,-0.22223412
0.2834818,0.22970535,0.053776458
0.1756261,0.2559932,-0.08036709
0.40347353,0.24977556,0.15369797
0.2800566,0.27079743,0.009259164
0.45046413,0.23318405,0.21728007
0.050892554,0.2304807,-0.17958814
0.3922331,0.21198821,0.1802449
0.323996,0.23430154,0.08969447
0.02266894,0.23700826,-0.21433932
0.20449539,0.24351646,-0.039021075
0.02742338,0.24290437,-0.21548098
0.109649085,0.24050012,-0.13085103
0.05601054,0.22996706,-0.17395651
0.7941214,0.3574411,0.4366803
0.2847379,0.27810755,0.006630361
0.7629197,0.28900978,0.47390994
0.44259885,0.25827938,0.18431947
0.111843444,0.23757018,-0.12572673
0.22017983,0.29711372,-0.07693389
0.1636699,0.27182937,-0.10815947
0.2309657,0.26621914,-0.035253435
0.4184609,0.25200105,0.16645986
0.19606279,0.26817384,-0.072111055
0.08208159,0.22145294,-0.13937134
0.4676428,0.29562503,0.17201778
0.45984545,0.25603697,0.20380849
0.53815264,0.27837837,0.25977427
0.27045673,0.26541495,0.005041778
0.10907219,0.26715034,-0.15807815
0.04542756,0.24319322,-0.19776566
0.43837428,0.34567618,0.0926981
0.05709945,0.20859653,-0.15149708
0.14578831,0.24422103,-0.09843272
0.20489383,0.20460679,0.00028704107
0.124839805,0.20651774,-0.081677936
0.13179038,0.22180954,-0.09001915
0.15943229,0.2636722,-0.10423991
0.16704224,0.23495649,-0.06791425
0.15351452,0.24176642,-0.0882519
0.11215611,0.24634737,-0.13419126
0.18636303,0.25057495,-0.06421192
0.08855977,0.30023092,-0.21167114
0.23356676,0.2639985,-0.030431747
0.070121944,0.22626264,-0.1561407
0.16994192,0.23023,-0.060288087
0.14477889,0.2468403,-0.102061406
0.18650125,0.25232422,-0.065822974
0.08288579,0.2392124,-0.1563266
0.14351274,0.21444044,-0.070927694
0.17807043,0.25410414,-0.07603371
0.13198891,0.24772003,-0.11573112
0.18972771,0.23382303,-0.044095322
0.24432541,0.22411563,0.02020979
0.16349362,0.24612667,-0.08263305
0.17822823,0.22893824,-0.050710008
0.15632123,0.2360001,-0.07967888
0.18542674,0.2644441,-0.07901737
0.16649258,0.24235906,-0.075866476
0.24472664,0.23916698,0.005559668
0.14950198,0.24033359,-0.09083161
0.14468484,0.22192322,-0.07723838
0.18888654,0.27732158,-0.08843504
0.14408508,0.22946568,-0.0853806
0.18590564,0.25656578,-0.070660144
0.24395968,0.23602289,0.007936791
0.1329955,0.2609216,-0.1279261
0.079918176,0.3090862,-0.22916803
0.13603911,0.2711841,-0.13514498
0.2539464,0.2471621,0.00678429
0.11281441,0.24114296,-0.12832855
0.22075696,0.22057025,0.00018671155
0.14559738,0.23041576,-0.08481838
0.13881232,0.24024525,-0.101432934
0.109303445,0.2367095,-0.12740606
0.17148735,0.25200143,-0.08051409
0.11606415,0.26696563,-0.15090147
0.13635258,0.22561398,-0.0892614
0.1068228,0.2253066,-0.1184838
0.1661164,0.22542343,-0.059307024
0.17802162,0.26991928,-0.09189765
0.14546855,0.24617684,-0.10070829
0.23154828,0.2301577,0.0013905764
0.13827941,0.2936023,-0.15532288
0.1611512,0.2446603,-0.0835091
0.26002446,0.25183207,0.00819239
0.10672591,0.22545017,-0.118724264
0.124011934,0.27995664,-0.1559447
0.20175903,0.24923545,-0.047476426
0.10068098,0.25455952,-0.15387854
0.19794326,0.21815568,-0.020212427
0.11709971,0.27942422,-0.16232452
0.1604302,0.24609673,-0.08566654
0.1703181,0.27504042,-0.10472232
0.15233375,0.24982074,-0.09748699
0.18675488,0.22433767,-0.037582785
0.16104847,0.22877264,-0.06772417
0.1304929,0.29464853,-0.16415563
0.1262209,0.23229569,-0.106074795
0.08675726,0.22283393,-0.13607667
0.13326196,0.32169235,-0.18843038
0.18391159,0.22507018,-0.041158587
0.107635,0.23008229,-0.12244729
0.2108395,0.28085196,-0.070012465
0.13439333,0.22779444,-0.093401104
0.2641554,0.2521029,0.012052476
0.16984788,0.27977085,-0.109922975
0.14773604,0.2434614,-0.09572536
0.1399652,0.23129666,-0.09133145
0.1734947,0.2356227,-0.062128007
0.1784529,0.28399122,-0.10553832
0.1076559,0.24113618,-0.13348028
0.12705684,0.24931757,-0.122260734
0.1483003,0.24582635,-0.09752604
0.32182172,0.2521858,0.06963593
0.11415341,0.24324015,-0.12908673
0.13126417,0.21940374,-0.08813958
0.1235996,0.25446013,-0.13086054
0.10750764,0.25053072,-0.14302307
0.07940941,0.22415026,-0.14474085
0.17711578,0.2590181,-0.08190231
0.083312236,0.21523559,-0.13192335
0.18922655,0.27331716,-0.084090605
0.11824431,0.22898702,-0.11074271
0.1249789,0.23287204,-0.10789314
0.11859959,0.25188524,-0.13328564
0.14641568,0.22723423,-0.08081855
0.17409593,0.23556857,-0.06147264
0.060193114,0.2464346,-0.18624148
0.10975424,0.3804528,-0.27069858
0.0634951,0.2169885,-0.1534934
0.09460273,0.31805208,-0.22344935
0.16553794,0.21230091,-0.046762973
0.20287336,0.2606929,-0.05781953
0.09083052,0.22238016,-0.13154964
0.27976468,0.31017196,-0.03040728
0.15909071,0.24055244,-0.08146173
0.15776888,0.22898301,-0.07121414
0.08075738,0.22629026,-0.14553288
0.11103428,0.3224538,-0.21141952
0.07874589,0.23040175,-0.15165587
0.11287337,0.24249676,-0.12962338
0.14495277,0.23690164,-0.09194887
0.43531877,0.26442167,0.1708971
0.24249958,0.2670179,-0.024518326
0.4031496,0.24636166,0.15678795
0.31915796,0.2437998,0.07535815
0.35081723,0.2885784,0.062238842
0.15685911,0.23868154,-0.081822425
0.7161799,0.24670812,0.46947178
0.30194792,0.25253063,0.049417287
0.36096352,0.24864691,0.11231661
0.44072318,0.21954292,0.22118026
0.27999696,0.34745073,-0.06745377
0.16885494,0.22217971,-0.053324774
0.14388932,0.2307105,-0.08682118
0.2748402,0.24189433,0.03294587
0.03728754,0.23700082,-0.19971329
0.103933305,0.24284357,-0.13891026
0.030850757,0.24807876,-0.21722801
0.120545544,0.24483462,-0.12428907
0.28986633,0.24344078,0.04642555
0.06509622,0.23533991,-0.17024368
0.16026342,0.27971083,-0.11944741
0.60357803,0.2551653,0.34841272
0.03752047,0.263063,-0.22554255
0.16381618,0.3165232,-0.15270701
0.20399383,0.38542402,-0.18143019
0.019077417,0.2539798,-0.23490238
0.07330939,0.23769453,-0.16438514
0.7622719,0.2470126,0.51525927
0.17406175,0.26868397,-0.094622225
0.18348399,0.236957,-0.05347301
0.21444315,0.2452523,-0.03080915
0.1594192,0.2616208,-0.102201596
0.40769506,0.28775173,0.11994332
0.1524495,0.23031418,-0.07786468
0.5611046,0.3192856,0.241819
0.3415957,0.28894728,0.052648425
0.42443487,0.24394093,0.18049394
0.13545673,0.25223836,-0.11678164
0.22051942,0.26335114,-0.04283172
0.37286007,0.2518031,0.121056974
0.2718047,0.21514058,0.05666411
0.12285703,0.25302988,-0.13017285
0.06493426,0.26867467,-0.20374042
0.16535442,0.23892605,-0.07357164
0.43779215,0.23590398,0.20188817
0.35613593,0.28641737,0.06971857
0.39824888,0.24773955,0.15050933
0.2062352,0.31894186,-0.11270666
0.038865387,0.23031852,-0.19145313
0.4020398,0.31209594,0.089943856
0.20717564,0.25847787,-0.051302224
0.3400492,0.26550794,0.07454127
0.55533653,0.25360096,0.30173558
0.05531262,0.2306109,-0.17529829
0.39868557,0.26848745,0.13019812
0.7329406,0.38446054,0.34848008
0.08386016,0.30088508,-0.21702492
0.62847877,0.21683875,0.41164002
0.1093491,0.25374696,-0.14439785
0.39831984,0.2971128,0.10120705
0.05196143,0.30541748,-0.25345606
0.15207332,0.22180484,-0.06973152
0.34223834,0.24723703,0.09500131
0.6162635,0.23739475,0.37886876
0.3131705,0.21776444,0.095406055
0.41680992,0.26526588,0.15154403
0.5442468,0.27049783,0.27374896
0.03542538,0.21600182,-0.18057644
0.09172632,0.271608,-0.17988168
0.43557167,0.26333117,0.1722405
0.3817629,0.2874148,0.0943481
0.37994993,0.30439952,0.07555041
0.5224682,0.33524215,0.18722606
0.4427347,0.21873413,0.22400056
0.2446887,0.38068062,-0.13599192
0.11346613,0.26176834,-0.14830221
0.3338005,0.29095703,0.04284346
0.12699495,0.38350523,-0.25651026
0.14065003,0.22834387,-0.08769384
0.28238985,0.31515634,-0.03276649
0.68314964,0.25158757,0.43156207
0.6706082,0.3005592,0.37004903
0.3650492,0.30620694,0.05884227
0.12528431,0.24008335,-0.11479904
0.7880608,0.28018573,0.5078751
0.30558735,0.24308506,0.062502295
0.5827765,0.2908957,0.2918808
0.03853101,0.2781818,-0.23965079
0.21381837,0.2508742,-0.03705582
0.2168726,0.22725424,-0.010381639
0.4933564,0.30999416,0.18336225
0.08663968,0.26677313,-0.18013346
0.2734975,0.24112317,0.032374322
0.4184609,0.32447678,0.09398413
0.48887888,0.25708726,0.23179162
0.217463,0.23065515,-0.013192147
0.14975359,0.27540648,-0.1256529
0.32765108,0.28395692,0.04369417
0.27261972,0.24406762,0.0285521
0.18286008,0.27378416,-0.090924084
0.14949016,0.30711347,-0.1576233
0.12450802,0.25637817,-0.13187015
0.20770551,0.27623284,-0.068527326
0.5253022,0.23071781,0.29458436
0.3133168,0.30030847,0.013008326
0.3331078,0.22924477,0.10386303
0.14055818,0.23230493,-0.09174675
0.4876929,0.32050946,0.16718343
0.08004616,0.24753162,-0.16748546
0.035249922,0.21008897,-0.17483905
0.395091,0.29382586,0.10126513
0.043849714,0.25379258,-0.20994288
0.11842652,0.24772745,-0.12930094
0.2761799,0.25561398,0.020565927
0.16837731,0.27274877,-0.10437146
0.14531262,0.26927197,-0.12395935
0.4855142,0.26691663,0.21859756
0.15606801,0.38134128,-0.22527327
0.30130008,0.23997521,0.061324865
0.11608891,0.28612515,-0.17003624
0.09519768,0.2652999,-0.17010221
0.5179175,0.31558096,0.20233655
0.26468566,0.24579859,0.018887073
0.08142547,0.22889626,-0.14747079
0.43925202,0.25871733,0.18053469
0.38542014,0.30920893,0.076211214
0.5230534,0.24638909,0.27666432
0.24523947,0.23565866,0.009580806
0.3154515,0.3148011,0.0006504059
0.0448215,0.24528013,-0.20045863
0.68055075,0.23875633,0.44179443
0.045082733,0.27486974,-0.229787
0.023481805,0.24829377,-0.22481197
0.49197927,0.25186762,0.24011165
0.06804816,0.24150021,-0.17345205
0.2046543,0.21865474,-0.014000431
0.52523726,0.23735474,0.2878825
0.4309583,0.3589765,0.07198179
0.2763606,0.24973015,0.026630446
0.2205142,0.24800256,-0.027488366
0.32354668,0.3716581,-0.04811141
0.7690408,0.30507305,0.46396777
0.30099487,0.2508258,0.05016908
0.118941575,0.2314969,-0.112555325
0.25266677,0.24643928,0.0062274933
0.088635504,0.21520464,-0.12656914
0.4545424,0.3606402,0.0939022
0.121874794,0.2944126,-0.17253782
0.2486355,0.2525149,-0.003879398
0.30128744,0.228184,0.07310344
0.031721093,0.32954645,-0.29782537
0.5894275,0.29565316,0.2937743
0.232554,0.2573499,-0.024795905
0.3597118,0.27419332,0.08551848
0.081195585,0.2553319,-0.17413631
0.23949017,0.22265254,0.016837627
0.5833146,0.26422042,0.31909418
0.034079596,0.26429522,-0.23021562
0.25167626,0.24400625,0.007670015
0.3151119,0.23493753,0.08017437
0.34459466,0.2527846,0.09181005
0.4604328,0.2870589,0.17337391
0.2665121,0.24993521,0.016576886
0.6362979,0.27229875,0.36399913
0.1905769,0.24233457,-0.05175768
0.082292765,0.23667565,-0.15438288
0.66334075,0.26494393,0.39839682
0.15641284,0.20666163,-0.050248787
0.24143592,0.21834771,0.023088202
0.39139718,0.26625758,0.1251396
0.025660489,0.23381819,-0.2081577
0.040153697,0.23678575,-0.19663206
0.2263471,0.2877857,-0.061438605
0.35359892,0.36635593,-0.012757003
0.39987898,0.25193775,0.14794123
0.04159048,0.22603592,-0.18444544
0.44609413,0.22413737,0.22195676
0.089962564,0.22709188,-0.1371293
0.4008538,0.2601413,0.1407125
0.05289142,0.20652975,-0.15363833
0.3624682,0.34500414,0.017464072
0.2979145,0.2610396,0.03687489
0.52847874,0.37343574,0.155043
0.033345964,0.28976604,-0.25642008
0.26146507,0.26453716,-0.003072083
0.24486634,0.26474875,-0.01988241
0.1560889,0.35305506,-0.19696616
0.24810563,0.30254614,-0.054440513
0.12016415,0.23805942,-0.11789527
0.1189259,0.23860922,-0.119683325
0.40012756,0.23601972,0.16410784
0.24702935,0.23411456,0.012914792
0.29829067,0.25298062,0.04531005
0.3790304,0.23655912,0.14247128
0.74878484,0.2514032,0.49738163
0.21887584,0.26151547,-0.042639628
0.5390953,0.32478845,0.21430683
0.2724704,0.25372756,0.01874286
0.0663889,0.25630492,-0.18991601
0.35900426,0.32375222,0.035252035
0.023748262,0.21439585,-0.19064759
0.35469916,0.27161583,0.08308333
0.13744427,0.24252069,-0.10507642
0.065832905,0.33039445,-0.26456153
0.027998094,0.26830757,-0.24030948
0.37674418,0.23578657,0.14095761
0.1973376,0.25320345,-0.055865854
0.18642852,0.30445784,-0.118029326
0.083278045,0.24534422,-0.16206618
0.20680991,0.25486913,-0.048059225
0.21245778,0.24833769,-0.03587991
0.44186434,0.2578549,0.18400943
0.15327804,0.2317354,-0.078457355
0.18965954,0.21747975,-0.027820215
0.23405129,0.28651747,-0.052466184
0.50194055,0.24593014,0.2560104
0.10575149,0.26099846,-0.15524697
0.25582463,0.23295571,0.022868916
0.23559257,0.22811642,0.007476151
0.062462997,0.266848,-0.204385
0.46808472,0.2505861,0.21749863
0.60142547,0.31245846,0.288967
0.19794366,0.34222436,-0.1442807
0.29190615,0.25799328,0.033912867
0.38904607,0.28196084,0.10708523
0.22980583,0.25659654,-0.026790708
0.10971178,0.23690405,-0.12719227
0.064730495,0.22271088,-0.15798038
0.1684609,0.24193817,-0.07347727
0.31985065,0.28912228,0.03072837
0.20684649,0.24310377,-0.036257282
0.3274234,0.29506248,0.03236091
0.26588514,0.24910615,0.01677899
0.72312874,0.2642889,0.45883983
0.28899905,0.40520793,-0.11620888
0.34707114,0.2773707,0.06970045
0.42420498,0.31352568,0.1106793
0.11495734,0.24172798,-0.12677065
0.18194053,0.2329011,-0.05096057
0.46231148,0.25766444,0.20464703
0.49310562,0.2702965,0.2228091
0.24360938,0.22999501,0.013614371
0.46513498,0.3457744,0.119360566
0.35801157,0.2243572,0.13365437
0.1955425,0.23871109,-0.04316859
0.2761098,0.2420809,0.034028918
0.5793774,0.29877478,0.28060263
0.13257271,0.27471942,-0.1421467
0.421486,0.33636287,0.08512312
0.30056122,0.271621,0.02894023
0.17979842,0.27539918,-0.095600754
0.17021334,0.2186373,-0.04842396
0.4520211,0.31646615,0.13555494
0.31637844,0.27487665,0.04150179
0.03762192,0.27720797,-0.23958606
0.08135232,0.33528876,-0.25393644
0.41598964,0.23568818,0.18030146
0.30290708,0.25519723,0.047709852
0.05186434,0.2597422,-0.20787786
0.04374522,0.2436816,-0.19993638
0.16942224,0.26981568,-0.100393444
0.15185693,0.2600792,-0.108222276
0.08493644,0.396595,-0.31165856
0.08268243,0.24588974,-0.16320731
0.28504094,0.23093924,0.054101706
0.5463053,0.29091406,0.25539124
0.63909525,0.26116863,0.37792662
0.069469266,0.30450368,-0.2350344
0.49141806,0.24205935,0.24935871
0.18351838,0.25160754,-0.06808916
0.60923415,0.26394206,0.3452921
0.36399382,0.29153895,0.07245487
0.34580678,0.25834924,0.08745754
0.37345263,0.2815979,0.09185472
0.090547726,0.2455396,-0.15499188
0.3007441,0.28099024,0.019753844
0.55994993,0.33682027,0.22312966
0.3022331,0.36738142,-0.065148324
0.43899077,0.2818401,0.15715069
0.070812,0.24315208,-0.17234008
0.14805861,0.28960785,-0.14154924
0.23611504,0.21499062,0.021124423
0.16947971,0.2532935,-0.0838138
0.35938784,0.24833597,0.11105187
0.4703627,0.27380064,0.19656205
0.304835,0.23202501,0.07280998
0.071237385,0.23118281,-0.15994543
0.3442655,0.25183398,0.092431515
0.28791448,0.2573565,0.03055799
0.3247379,0.2804793,0.044258595
0.09922893,0.24544623,-0.1462173
0.056451593,0.21439563,-0.15794404
0.2809657,0.28329286,-0.002327174
0.5101611,0.26343858,0.24672252
0.3904515,0.25228697,0.13816452
0.16889977,0.23090544,-0.06200567
0.2955007,0.23430127,0.061199427
0.23207638,0.26872194,-0.03664556
0.36438045,0.27516198,0.08921847
0.048617646,0.31921852,-0.27060086
0.42731148,0.34168917,0.08562231
0.13095307,0.27881122,-0.14785814
0.19889674,0.2354506,-0.03655386
0.07190396,0.2532706,-0.18136664
0.11800854,0.24753612,-0.12952758
0.18428859,0.23511253,-0.05082394
0.35588732,0.229803,0.12608433
0.35055816,0.23691054,0.113647625
0.56025296,0.23293152,0.32732144
0.090038754,0.22812897,-0.13809022
