y_true,y_pred,error
0.16635495,0.2041047,-0.037749752
0.1547068,0.21363956,-0.05893275
0.15714672,0.22754008,-0.07039335
0.16682695,0.21994743,-0.05312048
0.23971097,0.20269942,0.03701155
0.177642,0.20547903,-0.027837023
0.16114882,0.22714753,-0.06599872
0.17989905,0.20071805,-0.020818993
0.15590563,0.21896721,-0.06306158
0.090205535,0.2544996,-0.16429408
0.13183218,0.20164672,-0.06981453
0.09515329,0.23710026,-0.14194697
0.14726928,0.22363947,-0.076370195
0.09749394,0.32652968,-0.22903574
0.11482068,0.21369088,-0.098870195
0.18242079,0.2713145,-0.08889371
0.10178338,0.2698536,-0.16807021
0.16125746,0.20656297,-0.045305505
0.11499832,0.22142522,-0.1064269
0.20614882,0.22614956,-0.02000074
0.10991995,0.1997657,-0.08984575
0.10688068,0.21734196,-0.11046128
0.11473857,0.19657639,-0.08183782
0.088510774,0.17357743,-0.085066654
0.09709489,0.21389171,-0.11679682
0.5489311,0.32072216,0.22820896
0.2219771,0.22516505,-0.0031879544
0.149461,0.25138068,-0.10191968
0.2185236,0.26995456,-0.051430956
0.32433343,0.21371454,0.11061889
0.42344218,0.28597194,0.13747025
0.0617285,0.19086373,-0.12913522
0.12373477,0.22398421,-0.10024944
0.1259374,0.2200277,-0.0940903
0.10866989,0.20373452,-0.095064625
0.24992904,0.2654491,-0.015520066
0.18749653,0.21505389,-0.027557358
0.1704724,0.20600876,-0.035536364
0.15895943,0.20914324,-0.050183803
0.23450802,0.21115349,0.02335453
0.39958942,0.2417682,0.15782122
0.22275253,0.22042628,0.00232625
0.2802373,0.24681719,0.0334201
0.2700022,0.19569056,0.07431163
0.4447096,0.2150951,0.2296145
0.08868775,0.21573618,-0.12704843
0.123492256,0.19798465,-0.074492395
0.2886072,0.2773096,0.011297613
0.13601054,0.19282979,-0.056819245
0.53203154,0.2195495,0.31248203
0.3731631,0.33946785,0.03369525
0.07608368,0.23593579,-0.15985212
0.5024077,0.21219361,0.29021412
0.40310782,0.33250648,0.070601344
0.5198454,0.26235816,0.25748727
0.055061832,0.20118563,-0.1461238
0.18115379,0.17799258,0.0031612068
