y_true,y_pred,error
0.1585093,0.2209464,-0.062437102
0.14729825,0.23435219,-0.08705394
0.19801402,0.27039713,-0.072383106
0.16229302,0.23306465,-0.070771635
0.1460391,0.19453925,-0.04850015
0.10753051,0.24068694,-0.13315642
0.16635495,0.22079591,-0.05444096
0.19588758,0.18949078,0.0063968003
0.1547068,0.21126518,-0.05655837
0.30327418,0.2392705,0.06400369
0.1454511,0.27768576,-0.13223466
0.1076211,0.28268963,-0.17506853
0.1793957,0.27557394,-0.09617823
0.08820971,0.25117078,-0.16296107
0.12316969,0.2603806,-0.1372109
0.15714672,0.19724333,-0.04009661
0.07438526,0.21456894,-0.14018369
0.16956468,0.23153877,-0.061974093
0.17328571,0.18915296,-0.015867248
0.32574368,0.29748017,0.02826351
0.20266397,0.24201205,-0.03934808
0.17270993,0.24105482,-0.06834489
0.077399895,0.2121697,-0.13476981
0.0783978,0.19016984,-0.11177204
0.2245072,0.18671456,0.037792638
0.25398058,0.22492266,0.02905792
0.25676426,0.25135434,0.005409926
0.1827737,0.21045563,-0.027681932
0.19826196,0.32596034,-0.12769838
0.12420417,0.2262249,-0.102020726
0.19179039,0.33200765,-0.14021726
0.115022674,0.21995305,-0.10493037
0.1833484,0.22444247,-0.041094065
0.13303386,0.264283,-0.13124914
0.12606415,0.22231321,-0.09624906
0.17903176,0.19414826,-0.015116498
0.116114624,0.19120844,-0.07509381
0.16682695,0.26074702,-0.09392007
0.20123763,0.1778741,0.02336353
0.19019164,0.21398872,-0.02379708
0.19370261,0.14430426,0.049398348
0.23971097,0.23302786,0.006683111
0.15322194,0.23107255,-0.07785061
0.13602343,0.22762388,-0.09160045
0.177642,0.25276417,-0.07512216
0.20660336,0.20486897,0.0017343909
0.11950198,0.19968407,-0.08018209
0.16114882,0.17607357,-0.01492475
0.17989905,0.22284782,-0.042948768
0.22222926,0.19170913,0.030520126
0.17725882,0.22139136,-0.044132546
0.12275172,0.2540927,-0.13134098
0.26752812,0.24562831,0.021899804
0.13443513,0.2366145,-0.10217936
0.123648584,0.21029417,-0.08664559
0.24806343,0.2668842,-0.018820778
0.19082904,0.2964419,-0.105612874
0.123368226,0.23421371,-0.110845484
0.11693774,0.24585074,-0.128913
0.15590563,0.2506752,-0.09476957
0.14334732,0.28681844,-0.14347112
0.15907179,0.20606661,-0.04699482
0.15336646,0.27279034,-0.11942388
0.124738164,0.19145241,-0.06671425
0.15715088,0.16610624,-0.008955359
0.13128988,0.22934309,-0.0980532
0.12190532,0.24437585,-0.122470535
0.13521776,0.22822702,-0.09300926
0.16148035,0.21915418,-0.057673827
0.20329508,0.22488497,-0.02158989
0.14737032,0.26041007,-0.11303975
0.09885235,0.26214606,-0.1632937
0.23020208,0.2441271,-0.013925016
0.090205535,0.23378412,-0.14357859
0.14230585,0.24391213,-0.10160628
0.14460124,0.2598737,-0.11527245
0.13183218,0.21867655,-0.08684437
0.09515329,0.25326037,-0.15810709
0.14726928,0.25552443,-0.10825515
0.15104148,0.30497968,-0.1539382
0.1175229,0.23974682,-0.12222392
0.12011149,0.2610442,-0.14093271
0.23461515,0.32669103,-0.092075884
0.09749394,0.2826996,-0.18520567
0.16512372,0.25454262,-0.0894189
0.16584472,0.2147539,-0.048909172
0.26303208,0.25592464,0.0071074367
0.11482068,0.24446115,-0.12964046
0.21269947,0.2200926,-0.0073931217
0.16636719,0.18779205,-0.02142486
0.14450827,0.19630301,-0.051794738
0.11405611,0.26952124,-0.15546513
0.18519793,0.19876102,-0.013563082
0.11902131,0.2560073,-0.136986
0.18242079,0.2539084,-0.071487606
0.09754618,0.23545894,-0.13791275
0.28676248,0.3014208,-0.014658332
0.14277261,0.26085022,-0.118077606
0.18698369,0.223026,-0.036042318
0.19961515,0.2625644,-0.06294924
0.11944558,0.19319825,-0.07375267
0.12420762,0.3103953,-0.18618768
0.10178338,0.31390148,-0.2121181
0.16125746,0.2412087,-0.07995124
0.14172353,0.22049719,-0.07877366
0.13037795,0.25136006,-0.12098211
0.11624002,0.24487928,-0.12863925
0.11430867,0.24188198,-0.12757331
0.124409005,0.25759894,-0.13318993
0.13030657,0.27046937,-0.1401628
0.11499832,0.25140867,-0.13641036
0.11958557,0.18405707,-0.0644715
0.0768513,0.1953667,-0.118515395
0.20614882,0.22235025,-0.016201437
0.13427731,0.17994174,-0.04566443
0.13548943,0.23464346,-0.099154025
0.11179038,0.2709124,-0.15912202
0.16588236,0.1555095,0.010372862
0.11780919,0.21951276,-0.10170357
0.16272144,0.26915133,-0.10642989
0.10991995,0.23080936,-0.12088941
