y_true,y_pred,error
0.2458395,0.24708492,-0.0012454093
0.16168372,0.2260832,-0.06439948
0.20492382,0.24429613,-0.03937231
0.2482162,0.22123085,0.026985347
0.20849817,0.21634313,-0.00784497
0.09927217,0.22413139,-0.12485922
0.24617033,0.24181792,0.0043524057
0.19243146,0.2302013,-0.03776984
0.22594658,0.22024524,0.0057013333
0.21291468,0.22183761,-0.0089229345
0.25904778,0.22908653,0.029961243
0.12664062,0.23337601,-0.10673539
0.14443468,0.24095173,-0.096517056
0.14812136,0.25448608,-0.10636473
0.058363024,0.25615108,-0.19778806
0.07698038,0.25554729,-0.1785669
0.16364266,0.2236926,-0.060049936
0.11918743,0.22360994,-0.10442251
0.4344781,0.22179064,0.21268746
0.09058053,0.20256011,-0.11197958
0.135799,0.24882808,-0.11302908
0.08155328,0.22770378,-0.1461505
0.08536179,0.21109933,-0.12573753
0.15431891,0.22828859,-0.07396968
0.3406796,0.20651695,0.13416263
0.06610157,0.22973475,-0.16363317
0.27699235,0.22710884,0.049883515
0.20457353,0.2386886,-0.034115076
0.39691946,0.25523436,0.1416851
0.39088094,0.20878863,0.18209231
0.18024242,0.23725682,-0.057014406
0.15943152,0.23185575,-0.07242423
0.13707806,0.20248874,-0.06541067
0.13898048,0.22922234,-0.090241864
0.13720475,0.23494294,-0.09773819
0.3441123,0.30814332,0.03596899
0.44894627,0.21336289,0.23558338
0.21557538,0.23874837,-0.02317299
0.07682198,0.22045664,-0.14363466
0.18953578,0.19884343,-0.009307653
0.06115843,0.20822485,-0.14706641
0.14526016,0.232994,-0.08773385
0.42290384,0.23527728,0.18762656
0.17155685,0.22318265,-0.051625803
0.20264617,0.24449432,-0.041848153
0.21209383,0.23027895,-0.018185124
0.20509808,0.24585608,-0.040758
0.22600082,0.2101421,0.01585871
0.24573742,0.25197622,-0.0062388033
0.5451472,0.2109673,0.33417988
0.107733585,0.27307838,-0.1653448
0.04536547,0.23890992,-0.19354445
0.49089232,0.21648303,0.2744093
0.20659164,0.2449736,-0.038381964
0.25163406,0.22449616,0.027137905
0.1598368,0.22526848,-0.065431684
0.14132689,0.20456865,-0.063241765
0.3307247,0.2088431,0.12188159
0.1598043,0.21190602,-0.052101716
0.28231937,0.20379226,0.07852711
0.15662096,0.21163675,-0.055015787
0.37300617,0.2238788,0.14912736
0.25527245,0.24108018,0.014192268
0.13080367,0.21912387,-0.088320196
0.14761329,0.21083069,-0.0632174
0.14883171,0.21050441,-0.061672702
0.15764073,0.28506613,-0.1274254
0.25237244,0.25992513,-0.0075526834
0.15057006,0.22783053,-0.077260464
0.39384636,0.2000302,0.19381617
0.14173613,0.23012751,-0.08839138
0.14749041,0.2646231,-0.11713269
0.14994504,0.2757148,-0.12576978
0.45893005,0.20175686,0.25717318
0.17014866,0.21879175,-0.048643097
0.432439,0.20558996,0.22684903
0.14584064,0.25770736,-0.11186671
0.11696554,0.20146628,-0.08450074
0.42406276,0.22572717,0.19833559
0.16174784,0.27725425,-0.11550641
0.16440983,0.22905472,-0.06464489
0.48323497,0.21711065,0.2661243
0.15155724,0.22307754,-0.0715203
0.1692682,0.23576103,-0.066492826
0.5416354,0.20503137,0.33660403
0.05665887,0.23595364,-0.17929476
0.15863504,0.2259055,-0.06727046
0.16175489,0.25983393,-0.09807904
0.19633538,0.25221547,-0.0558801
0.539513,0.21694908,0.32256392
0.16338275,0.2311301,-0.06774734
0.40879667,0.22079207,0.1880046
0.15880342,0.24397835,-0.08517493
0.14726575,0.3022157,-0.15494995
0.17047316,0.24338391,-0.072910756
0.11147207,0.22958651,-0.11811444
0.11180334,0.22312757,-0.111324236
0.22930285,0.22423178,0.005071074
0.23699568,0.24132529,-0.004329607
0.15407287,0.30174524,-0.14767237
0.29161796,0.33372152,-0.04210356
0.31830856,0.22958359,0.08872497
0.13378732,0.20685653,-0.073069215
0.21398374,0.21569897,-0.001715228
0.17657913,0.27090603,-0.0943269
0.21983886,0.24189334,-0.022054479
0.15280612,0.2329737,-0.08016758
0.2300393,0.2861874,-0.05614811
0.3628631,0.24564333,0.11721976
0.22632912,0.28414798,-0.05781886
0.29135093,0.32125244,-0.029901505
0.3584804,0.24798791,0.11049248
0.4112739,0.24951425,0.16175964
0.22609338,0.22450131,0.0015920699
0.2579731,0.31259227,-0.054619163
0.41052824,0.21798141,0.19254683
0.26997522,0.21417087,0.055804342
0.32336998,0.21542463,0.10794535
0.19019204,0.19192414,-0.0017320961
0.12238855,0.2344175,-0.11202895
0.4353831,0.24757566,0.18780746
0.23174633,0.23773147,-0.005985141
0.14806032,0.2280177,-0.07995738
0.3499008,0.242404,0.10749681
0.26687598,0.23672979,0.030146196
0.38230765,0.22817981,0.15412784
0.24670371,0.31752825,-0.07082453
0.27110672,0.2412752,0.029831514
0.25553772,0.2037346,0.051803112
0.20413877,0.26591444,-0.06177567
0.21258958,0.2916363,-0.07904671
0.16691832,0.23562783,-0.06870951
0.46982768,0.20758063,0.26224706
0.5226256,0.20486441,0.3177612
0.22635329,0.2210984,0.0052548945
0.3131773,0.20095758,0.112219706
0.20939873,0.22897676,-0.019578025
0.50319034,0.21516043,0.2880299
0.080728054,0.24641792,-0.16568987
0.11711904,0.22429016,-0.107171126
0.24425304,0.22816215,0.016090885
0.46761,0.22329545,0.24431455
0.34022504,0.27406508,0.06615996
0.35991728,0.22367413,0.13624315
0.48059264,0.15840974,0.3221829
0.15175562,0.2253651,-0.073609486
0.11715775,0.21340206,-0.09624431
0.12525393,0.25555325,-0.13029931
0.11001911,0.23495233,-0.12493322
0.32988966,0.2127819,0.11710775
0.3217527,0.22696757,0.094785124
0.19747752,0.23011301,-0.032635495
0.15673095,0.2219427,-0.06521174
0.3531851,0.23329693,0.11988816
0.1058752,0.23098522,-0.12511003
0.053113062,0.2700784,-0.21696533
0.09907291,0.18405311,-0.0849802
0.058388323,0.30296925,-0.24458092
0.4364826,0.27008718,0.16639543
0.085497506,0.22163059,-0.13613307
0.13000864,0.21435487,-0.084346235
0.19389434,0.18687686,0.0070174783
0.13943055,0.21837766,-0.07894711
0.12386218,0.22729288,-0.1034307
0.08265612,0.23740706,-0.15475094
0.20548949,0.21288328,-0.0073937923
0.16375439,0.22774152,-0.063987136
0.12637417,0.2222192,-0.09584503
0.08223308,0.2270651,-0.14483202
0.29048663,0.21795726,0.072529376
0.4629903,0.22819172,0.2347986
0.19213004,0.25954914,-0.0674191
0.30528182,0.2188941,0.08638772
0.43607593,0.21234879,0.22372714
0.53873825,0.24081445,0.2979238
0.34858584,0.28451473,0.06407112
0.53353065,0.3163818,0.21714884
0.49704665,0.3311559,0.16589075
0.1465801,0.24686307,-0.10028297
0.40382713,0.22305948,0.18076766
0.14467545,0.2617597,-0.11708425
0.09072031,0.23000298,-0.13928267
0.101211764,0.25018752,-0.14897576
0.43906558,0.20642549,0.23264009
0.4446443,0.21216367,0.23248063
0.18805246,0.22049265,-0.032440186
0.06333039,0.2213415,-0.15801111
0.14153168,0.2581635,-0.116631836
0.12211363,0.22108373,-0.0989701
0.46738377,0.20318595,0.26419783
0.099556334,0.21165946,-0.11210313
0.12591158,0.2745479,-0.14863633
0.106460646,0.21488285,-0.108422205
0.4834661,0.21365364,0.26981246
0.12542985,0.33914697,-0.21371712
0.14914353,0.27492824,-0.12578471
0.2828074,0.21427378,0.06853363
0.12194884,0.25763258,-0.13568375
0.12973331,0.2306962,-0.10096289
0.4565792,0.23734945,0.21922976
0.09136853,0.24421361,-0.15284508
0.49766892,0.21412592,0.283543
0.06752354,0.23244908,-0.16492555
0.08867384,0.2112995,-0.12262566
0.44126287,0.3128745,0.12838838
0.32404774,0.2803858,0.043661952
0.24743782,0.26933566,-0.021897838
0.22058883,0.23171742,-0.0111285895
0.17145175,0.22278984,-0.05133809
0.20347778,0.22696966,-0.023491874
0.17345619,0.25301206,-0.07955587
0.49820727,0.21478797,0.2834193
0.2520268,0.24617206,0.0058547407
0.22646885,0.2619022,-0.035433367
0.24012122,0.22404593,0.016075283
0.4822972,0.22723338,0.25506383
