y_true,y_pred,error
0.13850898,0.2545446,-0.11603561
0.5321051,0.24371262,0.28839248
0.44684714,0.22890879,0.21793835
0.43481952,0.2017943,0.23302522
0.43815428,0.25874153,0.17941275
0.20029084,0.35945794,-0.1591671
0.2458395,0.2337387,0.012100801
0.25994343,0.16231981,0.09762362
0.4361707,0.21447968,0.22169101
0.46767747,0.23051555,0.23716192
0.16168372,0.23972,-0.07803628
0.21458554,0.17963177,0.034953773
0.26803145,0.23153809,0.03649336
0.2524207,0.19191667,0.06050402
0.20869216,0.2295965,-0.020904332
0.4543483,0.16514072,0.28920758
0.43822148,0.1747812,0.26344028
0.10385717,0.1719341,-0.06807693
0.23071717,0.24274176,-0.012024596
0.2663533,0.25515443,0.011198878
0.32297456,0.26170266,0.061271906
0.28864568,0.25799435,0.030651331
0.22261916,0.22885913,-0.0062399656
0.38206553,0.22203954,0.160026
0.25433698,0.2124363,0.04190068
0.2064683,0.24152793,-0.03505963
0.28709346,0.22958478,0.057508677
0.20492382,0.24628638,-0.041362554
0.21186163,0.25806886,-0.046207234
0.44779754,0.19355765,0.2542399
0.27531376,0.2280785,0.047235265
0.24512804,0.22326916,0.021858871
0.19674432,0.31338692,-0.116642594
0.2482162,0.21810442,0.030111775
0.20849817,0.2534281,-0.044929937
0.4145422,0.29903987,0.11550233
0.09927217,0.3474162,-0.24814403
0.24617033,0.2930317,-0.046861365
0.27616888,0.24979143,0.026377454
0.19243146,0.25259715,-0.06016569
0.258278,0.26514494,-0.006866932
0.22283064,0.27695656,-0.05412592
0.2553582,0.23067021,0.024687976
0.087098986,0.22644553,-0.13934654
0.15466946,0.24723269,-0.09256323
0.22594658,0.1788184,0.04712817
0.23847689,0.27386278,-0.03538589
0.3135243,0.22269519,0.09082912
0.23740007,0.30374676,-0.06634669
0.21291468,0.28268623,-0.06977156
0.25904778,0.23597512,0.02307266
0.25653034,0.25873008,-0.0021997392
0.12664062,0.22639892,-0.0997583
0.2497686,0.27214682,-0.022378221
0.4464548,0.25037402,0.19608077
0.08051621,0.2903062,-0.20978999
0.17394565,0.26878917,-0.09484352
0.09061657,0.22364423,-0.13302766
0.19186328,0.2872631,-0.09539981
0.12583935,0.33970472,-0.21386537
0.11751959,0.26468217,-0.14716259
0.42904776,0.16231981,0.26672795
0.16826613,0.17922121,-0.01095508
0.05800739,0.1848546,-0.12684721
0.20085645,0.1839797,0.016876742
0.14528021,0.17456707,-0.029286861
0.13558953,0.21601072,-0.080421194
0.06704004,0.18653283,-0.119492784
0.08349916,0.18844819,-0.10494903
0.46943295,0.16226645,0.30716652
0.0848993,0.27406257,-0.18916327
0.3880958,0.20709044,0.18100536
0.4806202,0.17778051,0.3028397
0.15637961,0.26243085,-0.10605124
0.069067694,0.2879699,-0.2189022
0.15766147,0.23903134,-0.08136988
0.19684654,0.2245011,-0.027654558
0.078930035,0.25034255,-0.17141251
0.070435375,0.20975828,-0.1393229
0.14213945,0.22668828,-0.08454883
0.073499665,0.19651148,-0.12301181
0.14443468,0.2764396,-0.13200493
0.14847879,0.24796522,-0.099486426
0.092021585,0.21906987,-0.12704828
0.09818545,0.21467698,-0.11649153
0.4829804,0.21895586,0.26402456
0.23801029,0.21246693,0.025543362
0.34489223,0.32871985,0.01617238
0.21693167,0.26682863,-0.049896955
0.19214296,0.28039914,-0.08825618
0.24822561,0.24858347,-0.0003578514
0.20900767,0.18324482,0.025762841
0.13818826,0.18201081,-0.043822557
0.42735574,0.35009578,0.07725996
0.11674001,0.2542376,-0.13749757
0.17361952,0.21185476,-0.038235232
0.2450434,0.22392598,0.021117419
0.036909543,0.3130649,-0.27615535
0.4175707,0.30516773,0.112402976
0.09685346,0.23862952,-0.14177606
0.12625499,0.16782135,-0.041566357
0.09972248,0.17754957,-0.07782709
0.30424368,0.20889416,0.09534952
0.07514973,0.23405668,-0.15890695
0.096741684,0.18216655,-0.08542486
0.51554024,0.19603892,0.31950134
0.19728287,0.19707304,0.00020982325
0.49761382,0.22641549,0.27119833
0.14812136,0.26094246,-0.1128211
0.13205744,0.24756041,-0.11550297
0.08445168,0.24654521,-0.16209352
0.40691742,0.22935787,0.17755955
0.0675048,0.24526766,-0.17776287
0.08461977,0.21845433,-0.13383457
0.167946,0.20321324,-0.03526725
0.0761151,0.19294721,-0.11683211
0.12914127,0.20819004,-0.07904877
0.15696804,0.20547163,-0.048503593
0.058363024,0.31403822,-0.2556752
0.49032444,0.16792203,0.32240242
0.07635642,0.19181943,-0.11546301
0.086636685,0.210094,-0.12345732
0.08598994,0.18231581,-0.096325874
0.5286961,0.20725976,0.32143635
0.33908367,0.21610957,0.1229741
0.2037986,0.21496958,-0.011170968
0.15851328,0.17792258,-0.019409299
0.07698038,0.29653475,-0.21955436
0.13060232,0.16395065,-0.033348337
0.08738661,0.26022616,-0.17283955
0.27921712,0.262877,0.016340137
0.10768678,0.22311574,-0.11542896
0.08267731,0.22997417,-0.14729685
0.081754066,0.22230333,-0.14054927
0.07746941,0.20508792,-0.1276185
0.2663716,0.16558923,0.10078238
0.16364266,0.21527007,-0.051627412
0.124209486,0.24904297,-0.12483349
0.4386512,0.16231981,0.2763314
0.34930196,0.18455166,0.16475031
0.3177126,0.21973763,0.09797497
0.22562513,0.18899745,0.03662768
0.31542313,0.19501889,0.12040424
0.23490596,0.19606146,0.038844496
0.15996933,0.24517997,-0.085210636
0.11918743,0.17031321,-0.05112578
0.090604044,0.23902668,-0.14842263
0.47581014,0.16449088,0.31131926
0.12752089,0.30543694,-0.17791605
0.11717845,0.33716393,-0.21998549
0.3512449,0.24397492,0.10726997
0.32739592,0.17771968,0.14967623
