y_true,y_pred,error
0.1585093,0.2317537,-0.07324441
0.19588758,0.1848905,0.010997087
0.17270993,0.29802403,-0.1253141
0.23971097,0.22205289,0.017658085
0.14334732,0.28271177,-0.13936445
0.15715088,0.17259483,-0.015443951
0.09885235,0.22863817,-0.12978582
0.14230585,0.29346722,-0.15116137
0.14726928,0.23091507,-0.08364579
0.11902131,0.26051593,-0.14149462
0.14277261,0.28482538,-0.14205277
0.124409005,0.17101014,-0.04660113
0.0768513,0.22795776,-0.15110645
0.10991995,0.17399353,-0.06407358
0.28127837,0.17755538,0.10372299
0.082586005,0.18305859,-0.100472584
0.11473857,0.2097292,-0.094990626
0.2104857,0.22540069,-0.0149149895
0.11087754,0.21505491,-0.10417737
0.09577305,0.20441622,-0.10864317
0.7836094,0.2328026,0.55080676
0.32558212,0.30789715,0.017684966
0.25894898,0.29938805,-0.04043907
0.34196883,0.21898486,0.12298398
0.3298402,0.28089523,0.04894498
0.32817572,0.34971663,-0.02154091
0.31684867,0.22646868,0.09037998
0.1910702,0.23805323,-0.046983033
0.13720699,0.30765077,-0.17044379
0.2838162,0.2157946,0.068021595
0.15895943,0.24564809,-0.08668865
0.24602318,0.22551546,0.020507723
0.13829067,0.22331616,-0.08502549
0.5864233,0.22909072,0.35733256
0.35124564,0.35030466,0.0009409785
0.224626,0.24683057,-0.022204563
0.17420803,0.2627635,-0.08855547
0.46521115,0.18962193,0.27558923
0.263184,0.2253661,0.03781791
0.056778565,0.20598313,-0.14920457
0.4447096,0.23217742,0.21253218
0.32772642,0.23714778,0.090578645
0.123492256,0.18206885,-0.0585766
0.15996039,0.28279817,-0.12283778
0.07347658,0.2708156,-0.19733903
0.27882358,0.24953945,0.029284135
0.4063053,0.20714112,0.1991642
0.03496779,0.22876018,-0.19379239
0.4362008,0.25788963,0.17831117
0.52879226,0.23404844,0.29474384
0.070997044,0.18973653,-0.118739486
0.04162705,0.37670338,-0.33507633
0.12970437,0.22661704,-0.09691267
0.2836407,0.22601458,0.05762613
0.35287052,0.23198652,0.120884
0.072752535,0.22170927,-0.14895673
0.15317051,0.33321148,-0.18004097
0.12286748,0.22409028,-0.1012228
0.010004362,0.2801103,-0.27010593
0.6556396,0.24463663,0.41100296
0.2695446,0.33042768,-0.060883075
0.21591868,0.28635445,-0.07043578
0.10171587,0.20116064,-0.09944477
0.033369042,0.21677715,-0.18340811
0.055242516,0.24386123,-0.18861872
0.59738463,0.3485178,0.24886683
0.3402216,0.30100453,0.039217085
0.08023207,0.17404296,-0.093810886
0.64674723,0.32996705,0.31678018
0.4345498,0.21551925,0.21903056
0.28776821,0.36573446,-0.07796624
0.24859153,0.27365753,-0.025066003
0.39758012,0.2614441,0.13613603
0.19767417,0.2223448,-0.02467063
0.12112244,0.2328203,-0.11169786
0.1379145,0.20245542,-0.06454092
0.2030795,0.27815804,-0.07507853
0.27371168,0.23039624,0.04331544
0.5078653,0.27233434,0.23553097
0.25989246,0.23000981,0.029882655
0.7322928,0.20031247,0.5319803
0.6620398,0.27888203,0.3831578
0.22366163,0.18770778,0.03595385
0.116533004,0.26155227,-0.14501926
0.18512236,0.23639467,-0.051272318
0.66860414,0.2084742,0.46012992
0.29631576,0.22628945,0.07002631
0.28608587,0.21809967,0.067986205
0.043455683,0.28337795,-0.23992226
0.44264063,0.2502347,0.19240594
0.5349865,0.28943148,0.24555501
0.21780783,0.31136894,-0.09356111
0.13233456,0.25224137,-0.11990681
0.38698232,0.27742565,0.109556675
0.2995842,0.2811033,0.018480897
