y_true,y_pred,error
0.16956468,0.20654538,-0.036980703
0.123368226,0.2058205,-0.082452275
0.13521776,0.1693973,-0.03417954
0.090205535,0.30402812,-0.21382259
0.15104148,0.3330828,-0.18204132
0.16512372,0.27495956,-0.10983585
0.11482068,0.18462425,-0.06980357
0.16636719,0.19512022,-0.028753027
0.18698369,0.17289393,0.014089763
0.19961515,0.30800337,-0.108388215
0.11430867,0.25426167,-0.139953
0.13548943,0.20104508,-0.06555565
0.10991995,0.220022,-0.11010204
0.13408923,0.23189954,-0.09781031
0.12838538,0.29786056,-0.16947518
0.08658288,0.17356981,-0.08698694
0.11509384,0.19411719,-0.07902335
0.088510774,0.1368418,-0.04833103
0.21263826,0.23382026,-0.021182
0.11482739,0.18601091,-0.071183525
0.07210534,0.14804354,-0.0759382
0.5489311,0.29887176,0.25005937
0.149461,0.24870518,-0.09924418
0.04874304,0.19928294,-0.1505399
0.020317841,0.15251154,-0.1321937
0.002627142,0.20041049,-0.19778334
0.49439308,0.17224869,0.3221444
0.012282315,0.18563297,-0.17335066
0.46485066,0.34563637,0.1192143
0.24992904,0.24310116,0.006827876
0.1704724,0.22602758,-0.05555518
0.5742677,0.2120747,0.362193
0.70953196,0.300143,0.40938896
0.4447096,0.23778102,0.20692858
0.18752047,0.2574388,-0.069918334
0.15996039,0.24210532,-0.08214493
0.2886072,0.2744388,0.0141684115
0.40404606,0.20022203,0.20382403
0.078915454,0.19816265,-0.11924719
0.2802216,0.24989209,0.030329525
0.13350488,0.22544825,-0.09194337
0.3731631,0.3856252,-0.012462109
0.40310782,0.29465553,0.10845229
0.40005443,0.35621083,0.043843597
0.40188524,0.3541696,0.047715634
0.22483195,0.2581376,-0.03330566
0.27453938,0.3683354,-0.093796015
0.43574932,0.30964166,0.12610766
0.5280586,0.24496369,0.28309488
0.006900914,0.31583738,-0.30893648
0.49392286,0.25945586,0.234467
0.28188828,0.29265624,-0.0107679665
0.021843443,0.21670945,-0.194866
0.499417,0.31226754,0.18714947
0.41546196,0.25147232,0.16398963
0.04543801,0.17388567,-0.12844767
0.39372736,0.19302255,0.20070481
0.051517334,0.28286865,-0.23135132
0.24294366,0.34181502,-0.098871365
0.6363606,0.21975152,0.41660905
0.3947723,0.40060055,-0.0058282614
0.13844742,0.24945448,-0.111007065
0.24340867,0.17797524,0.06543343
0.5456709,0.29498613,0.2506848
0.27483195,0.20619929,0.06863266
0.014058699,0.2053734,-0.19131471
0.033345964,0.19418885,-0.16084288
0.3066793,0.2569884,0.049690902
0.4626794,0.30689472,0.15578467
0.3135258,0.19937795,0.11414784
0.20819663,0.36921927,-0.16102265
0.12286748,0.2236872,-0.10081972
0.7322928,0.3148972,0.41739556
0.08042538,0.3679113,-0.28748593
0.38156435,0.20245723,0.17910711
0.22366163,0.2237262,-6.456673e-05
0.30109936,0.27605262,0.025046736
0.31448713,0.19075127,0.12373586
0.025981374,0.1739929,-0.14801154
0.069481894,0.36147285,-0.29199094
0.7093752,0.24743545,0.46193975
0.43639195,0.24050806,0.19588389
0.18512236,0.17851257,0.0066097826
0.29631576,0.20565322,0.09066254
0.09795629,0.24013133,-0.14217505
0.07810259,0.1401433,-0.062040716
0.3986564,0.25162697,0.14702943
0.14124565,0.27057028,-0.12932463
0.40347353,0.16984668,0.23362684
0.29819664,0.23835874,0.059837908
0.46386844,0.225093,0.23877543
0.14617991,0.23271699,-0.08653708
0.20402516,0.2773658,-0.07334064
0.1571308,0.3182733,-0.16114251
0.4135258,0.20899424,0.20453155
0.323996,0.23162228,0.09237373
0.26766154,0.1705265,0.09713504
0.06758839,0.19113907,-0.12355068
0.10334814,0.20097941,-0.09763127
0.05601054,0.24715024,-0.1911397
0.07469611,0.2585683,-0.18387218
0.036159012,0.21443075,-0.17827174
0.28426552,0.3241304,-0.039864868
0.7941214,0.32,0.4741214
0.7629197,0.23305869,0.52986103
0.44259885,0.27802837,0.16457048
0.111843444,0.2782525,-0.16640908
0.22017983,0.21079206,0.009387761
0.35295108,0.22135557,0.1315955
0.18172632,0.2880088,-0.10628249
0.517601,0.35687098,0.16073003
0.2309657,0.2104859,0.020479798
0.2548193,0.2208836,0.03393571
0.26963645,0.20576614,0.06387031
0.035582118,0.2755443,-0.23996216
0.19604407,0.22940138,-0.033357307
0.3164307,0.24779804,0.06863265
0.5421987,0.2765071,0.2656916
0.28607324,0.2757718,0.010301441
0.2880399,0.33804888,-0.050008982
0.16134106,0.17275342,-0.011412367
0.19267964,0.25334632,-0.06066668
0.124839805,0.17233914,-0.047499336
0.14366081,0.19967896,-0.056018144
0.13510911,0.15892497,-0.023815855
0.12878098,0.14377177,-0.014990792
0.07981369,0.2796031,-0.1997894
0.23597011,0.16729547,0.06867464
0.0896256,0.29184747,-0.20222187
0.16278414,0.18913445,-0.026350304
0.18668933,0.19088012,-0.0041907877
0.13616449,0.19594441,-0.059779927
0.23356676,0.22648683,0.007079929
0.10531525,0.17713179,-0.071816534
0.13446541,0.18357399,-0.04910858
0.1741321,0.34562993,-0.17149784
0.08587429,0.17955036,-0.093676075
0.13198891,0.16324379,-0.031254873
0.11014284,0.24116154,-0.1310187
0.122300625,0.19885242,-0.076551795
0.1360676,0.28988504,-0.15381745
0.118634686,0.20227818,-0.083643496
0.2246117,0.17722937,0.047382325
0.14468484,0.23457551,-0.089890674
0.138363,0.19544181,-0.05707881
0.18574022,0.19179566,-0.0060554445
0.16604325,0.24481052,-0.07876727
0.24873741,0.22922182,0.019515589
0.15425749,0.25590575,-0.101648256
0.15566815,0.28500053,-0.12933238
0.122279726,0.3694276,-0.24714786
0.13906418,0.22815627,-0.08909209
0.09154827,0.21631876,-0.124770485
0.11281441,0.20340374,-0.09058933
0.13970682,0.21790351,-0.07819669
0.17202027,0.24240465,-0.07038438
0.06338736,0.18701142,-0.123624064
0.11606415,0.2712797,-0.15521553
0.13605192,0.25188848,-0.11583656
0.06511672,0.23368698,-0.16857027
0.1661164,0.23026823,-0.06415182
0.09230585,0.28249812,-0.19019228
0.15988861,0.21354479,-0.053656176
0.062384218,0.20961094,-0.14722672
0.17802162,0.24145427,-0.06343265
0.13827941,0.246296,-0.108016595
0.14862424,0.21692172,-0.068297476
0.20293044,0.23643297,-0.033502534
0.22442468,0.27244335,-0.04801868
0.20175903,0.21352772,-0.011768699
0.09508537,0.3194359,-0.22435053
0.15233375,0.18923414,-0.036900386
0.20973186,0.20930496,0.00042690337
0.13672069,0.27543616,-0.13871548
0.15756993,0.19690165,-0.03933172
0.08675726,0.18312445,-0.096367195
0.13326196,0.16956311,-0.03630115
0.17965873,0.28176188,-0.10210316
0.24073322,0.29240388,-0.051670656
0.14317957,0.27624786,-0.1330683
0.24391267,0.29893184,-0.05501917
0.0896047,0.21421453,-0.124609835
0.24027523,0.28311282,-0.04283759
0.123324655,0.2158886,-0.09256395
0.23546676,0.20604372,0.029423043
0.37434345,0.2870596,0.08728385
0.23878205,0.21971153,0.019070521
0.18051142,0.20112906,-0.020617649
0.10131317,0.29026127,-0.1889481
0.15633583,0.16844365,-0.012107819
0.13126417,0.190725,-0.059460834
0.11157242,0.27821228,-0.16663986
0.06518266,0.17871602,-0.113533355
0.0757835,0.16259319,-0.08680969
0.12028716,0.22188182,-0.101594664
0.1255066,0.17408404,-0.048577443
