y_true,y_pred,error
0.14729825,0.22417228,-0.07687403
0.19801402,0.24070239,-0.04268837
0.1460391,0.20256722,-0.05652812
0.16635495,0.20982526,-0.04347031
0.1454511,0.31675583,-0.17130473
0.12316969,0.2553262,-0.13215652
0.16956468,0.22554204,-0.05597736
0.25398058,0.1942218,0.059758782
0.20123763,0.22281373,-0.021576092
0.23971097,0.24199754,-0.0022865683
0.177642,0.19991487,-0.02227287
0.11693774,0.20710841,-0.09017067
0.15336646,0.2649843,-0.11161785
0.14726928,0.24876574,-0.10149646
0.1175229,0.22888124,-0.11135834
0.09749394,0.304327,-0.20683306
0.18519793,0.29373342,-0.10853548
0.09754618,0.20723191,-0.10968573
0.14277261,0.27193636,-0.12916374
0.12420762,0.29311505,-0.16890743
0.11430867,0.27768642,-0.16337775
0.25984266,0.24742986,0.012412801
0.28127837,0.23541617,0.045862198
0.15377723,0.20545189,-0.051674664
0.10688068,0.24083221,-0.13395153
0.08704787,0.2528692,-0.16582131
0.22363093,0.19264385,0.030987084
0.06218371,0.20747535,-0.14529164
0.15144703,0.20733207,-0.055885047
0.07210534,0.21929315,-0.1471878
0.50874305,0.20924541,0.29949763
0.31145462,0.21302168,0.09843294
0.3044871,0.23619042,0.068296686
0.48637104,0.29972607,0.18664497
0.3597305,0.23934627,0.120384246
0.46971178,0.2321571,0.23755468
0.6966793,0.44468892,0.25199038
0.24600531,0.33326304,-0.08725773
0.0617285,0.22931474,-0.16758624
0.019147517,0.1994383,-0.18029079
0.15797502,0.22999966,-0.07202464
0.36903563,0.27133435,0.09770128
0.1910702,0.24127962,-0.050209418
0.10236591,0.2530412,-0.1506753
0.24602318,0.23672372,0.009299457
0.36361983,0.23219217,0.13142766
0.33336163,0.27026716,0.06309447
0.39958942,0.26663566,0.13295376
0.03388106,0.24752259,-0.21364152
0.38515893,0.26999772,0.11516121
0.056778565,0.21595734,-0.15917878
0.32772642,0.24618857,0.08153786
0.8165665,0.2231655,0.593401
0.0017598483,0.2322713,-0.23051146
0.07347658,0.27912968,-0.2056531
0.27882358,0.24752326,0.03130032
0.03496779,0.23567885,-0.20071106
0.40310782,0.36100447,0.04210335
0.54062086,0.24296364,0.29765722
0.40005443,0.24511965,0.15493478
0.40188524,0.23473823,0.16714701
0.18115379,0.20540163,-0.02424784
0.013954205,0.23860335,-0.22464915
0.18623216,0.2627098,-0.07647763
0.3080116,0.28368443,0.024327159
0.5228287,0.23856843,0.28426027
0.46119863,0.2650107,0.19618791
0.7235393,0.2430592,0.48048007
0.28055817,0.2545874,0.025970757
0.027316706,0.28596455,-0.25864783
0.31205243,0.22181839,0.09023404
0.12937522,0.22273305,-0.09335783
0.31702632,0.24141638,0.07560994
0.30147773,0.3597231,-0.05824536
0.39476186,0.25396964,0.14079222
0.19767417,0.24731575,-0.04964158
0.3082676,0.24141324,0.06685436
0.5104306,0.29501325,0.21541733
0.45577544,0.2795205,0.17625493
0.31638673,0.2374224,0.07896432
0.38311607,0.21561901,0.16749705
0.3421652,0.23945299,0.102712214
0.5108695,0.20322336,0.30764616
0.18470655,0.23778974,-0.05308318
0.06707115,0.22185071,-0.15477955
0.6227033,0.28387293,0.33883038
0.17346613,0.23270795,-0.059241816
0.3337587,0.24811772,0.085641
0.3986564,0.26131436,0.13734204
0.4280325,0.23533413,0.19269836
0.48825932,0.20816818,0.28009114
0.09760102,0.22629812,-0.1286971
0.13233456,0.2470689,-0.11473434
0.13503353,0.23065282,-0.09561929
0.25025296,0.24076632,0.009486645
0.042867478,0.24012649,-0.19725901
0.037465177,0.23084712,-0.19338194
0.25192705,0.2237869,0.028140143
0.2800566,0.27233016,0.007726431
0.46386844,0.2763694,0.18749905
0.51732713,0.31976354,0.19756359
0.14617991,0.27054662,-0.1243667
0.18135232,0.2509076,-0.06955528
0.20033874,0.25627455,-0.055935815
0.208905,0.23506768,-0.026162684
0.44841388,0.32110953,0.12730435
0.2771913,0.24260096,0.03459035
0.32963124,0.30276895,0.026862293
0.10334814,0.22911601,-0.12576786
0.15839298,0.19771028,-0.039317295
0.11054773,0.2572266,-0.14667886
0.7941214,0.30429316,0.48982823
0.63017154,0.28139907,0.34877247
0.18120386,0.23547861,-0.054274753
0.35295108,0.23928125,0.11366983
0.21912444,0.20206296,0.017061472
0.2309657,0.24478438,-0.013818681
0.15953197,0.24100289,-0.08147092
0.25902516,0.23702282,0.02200234
0.18015066,0.23410058,-0.053949922
0.06567616,0.19311252,-0.12743637
0.7626585,0.32506812,0.43759036
0.59592915,0.343744,0.25218514
0.05709945,0.19447058,-0.13737114
0.17939748,0.23626876,-0.05687128
0.124839805,0.19262004,-0.067780234
0.15943229,0.22645158,-0.067019284
0.15351452,0.23575763,-0.082243115
0.11961277,0.21624315,-0.09663038
0.12048422,0.23494491,-0.11446069
0.16358766,0.25406867,-0.09048101
0.18669741,0.20384854,-0.017151132
0.11084994,0.2477297,-0.13687977
0.13446541,0.22398229,-0.08951688
0.17274757,0.20382343,-0.031075865
0.17807043,0.23291062,-0.054840192
0.08977711,0.22187594,-0.13209882
