y_true,y_pred,error
0.15850929915905,0.22432919504469095,-0.06581989588564097
0.19588758051395416,0.20527399854313164,-0.009386418029177473
0.17270992696285248,0.2018961919104674,-0.02918626494761492
0.2397109717130661,0.17297308384203192,0.06673788787103418
0.14334732294082642,0.305556908708864,-0.16220958576803757
0.15715087950229645,0.06723052495019799,0.08992035455209846
0.09885235130786896,0.21116162081301135,-0.11230926950514239
0.14230585098266602,0.19660824097695087,-0.054302389994284855
0.14726927876472473,0.2535016370977032,-0.10623235833297845
0.11902131140232086,0.22549021513975323,-0.10646890373743237
0.1427726149559021,0.24740954255273315,-0.10463692759683105
0.12440900504589081,0.2674955968675234,-0.14308659182163258
0.07685130089521408,0.2692874669756306,-0.19243616608041653
0.1099199503660202,0.20558298113484996,-0.09566303076882976
0.2812783718109131,0.21641136927541885,0.06486700253549424
0.08258600533008575,0.24679254353437066,-0.1642065382042849
0.1147385686635971,0.15592122147890192,-0.04118265281530481
0.21048569679260254,0.3654073221052193,-0.15492162531261677
0.11087754368782043,0.2156114097391895,-0.10473386605136906
0.09577304869890213,0.2566748552234817,-0.16090180652457958
0.7836093902587891,0.2974191272653195,0.48619026299346957
0.3255821168422699,0.26003650173162385,0.06554561511064605
0.2589489817619324,0.26549906439690485,-0.006550082634972476
0.341968834400177,0.2309272731048323,0.1110415612953447
0.32984021306037903,0.29934708942505706,0.030493123635321973
0.32817572355270386,0.41363721168560763,-0.08546148813290377
0.31684866547584534,0.19787594479526108,0.11897272068058426
0.19107019901275635,0.37014918685649667,-0.17907898784374032
0.13720698654651642,0.21523140305071967,-0.07802441650420325
0.2838161885738373,0.2252906555714488,0.05852553300238847
0.15895943343639374,0.22309614169656153,-0.06413670826016779
0.24602317810058594,0.20120163263078267,0.04482154546980327
0.138290673494339,0.25674511292124796,-0.11845443942690898
0.5864232778549194,0.19971808567757868,0.3867051921773408
0.351245641708374,0.3843897827104389,-0.033144141002064864
0.22462600469589233,0.16019321855123345,0.06443278614465889
0.17420803010463715,0.2782993075227276,-0.10409127741809043
0.4652111530303955,0.1692924837831995,0.295918669247196
0.2631840109825134,0.27730860761477505,-0.014124596632261621
0.05677856504917145,0.186642935610574,-0.12986437056140254
0.4447095990180969,0.2712046928841366,0.1735049061339603
0.32772642374038696,0.2872991660276184,0.04042725771276856
0.12349225580692291,0.18897441088837774,-0.06548215508145483
0.15996038913726807,0.24470786385439727,-0.0847474747171292
0.07347658276557922,0.22461501030226386,-0.15113842753668463
0.278823584318161,0.28922823103936,-0.010404646721199007
0.40630531311035156,0.2806351379721938,0.12567017513815776
0.03496779128909111,0.1092792059160914,-0.07431141462700029
0.4362007975578308,0.241925631264486,0.19427516629334482
0.5287922620773315,0.2773491899018514,0.2514430721754801
0.07099704444408417,0.25167765390507213,-0.18068060946098796
0.04162704944610596,0.2616675527973144,-0.22004050335120845
0.12970437109470367,0.3066099749611817,-0.17690560386647802
0.28364071249961853,0.29293679610026047,-0.009296083600641936
0.35287052392959595,0.3286438558193029,0.02422666811029306
0.07275253534317017,0.25687218912652926,-0.1841196537833591
0.15317051112651825,0.23750859363220064,-0.0843380825056824
0.12286747992038727,0.31901014524612403,-0.19614266532573676
0.010004362091422081,0.2711690011210315,-0.2611646390296094
0.6556395888328552,0.2533484690922401,0.4022911197406151
0.2695446014404297,0.24937429593011814,0.020170305510311543
0.2159186750650406,0.2505407147389554,-0.034622039673914806
0.10171587020158768,0.13250968803138044,-0.030793817829792763
0.0333690419793129,0.19544717439221018,-0.16207813241289729
0.05524251610040665,0.27050876385053285,-0.2152662477501262
0.5973846316337585,0.3823739111430555,0.21501072049070302
0.3402216136455536,0.33314001736529264,0.007081596280260949
0.08023206889629364,0.2733599668669343,-0.19312789797064067
0.6467472314834595,0.22243934161950144,0.42430788986395807
0.43454980850219727,0.2370830366200071,0.19746677188219017
0.2877682149410248,0.3814069167861103,-0.09363870184508549
