y_true,y_pred,error
0.14642051,0.20933446,-0.062913954
0.062932804,0.24942635,-0.18649355
0.14578831,0.21377645,-0.06798814
0.1667677,0.21653397,-0.049766272
0.092635006,0.25461087,-0.16197586
0.16704224,0.26197928,-0.09493704
0.19588758,0.2534937,-0.057606116
0.13448215,0.2466266,-0.112144455
0.16278414,0.24492304,-0.082138896
0.18668933,0.23220353,-0.045514196
0.10872458,0.28398436,-0.17525978
0.13827525,0.2513192,-0.11304395
0.08820971,0.23906688,-0.15085718
0.07723793,0.22488193,-0.14764401
0.14780504,0.20345713,-0.055652097
0.11368801,0.22462066,-0.11093265
0.18669741,0.25013655,-0.063439146
0.17328571,0.23088579,-0.05760008
0.1741321,0.27296984,-0.09883775
0.17231914,0.24363618,-0.07131703
0.14351274,0.24223827,-0.09872553
0.08027868,0.22777273,-0.14749405
0.18972771,0.23522826,-0.045500547
0.19826196,0.2223277,-0.024065733
0.14639676,0.2207344,-0.07433765
0.1833484,0.22756894,-0.044220537
0.116114624,0.25731948,-0.14120486
0.15632123,0.25162414,-0.09530291
0.124703966,0.24283673,-0.11813276
0.20819405,0.25549304,-0.047298998
0.13602343,0.21991853,-0.0838951
0.11988683,0.23967148,-0.11978465
0.27363813,0.25863394,0.015004188
0.18888654,0.24230607,-0.05341953
0.16114882,0.2561933,-0.09504449
0.13175488,0.2601935,-0.12843862
0.24873741,0.25897402,-0.010236606
0.07000177,0.23786075,-0.16785899
0.09949498,0.24566875,-0.14617378
0.123648584,0.23395686,-0.110308275
0.1344717,0.24626182,-0.11179012
0.21736854,0.2522815,-0.034912944
0.15907179,0.2254336,-0.066361815
0.12073607,0.27704328,-0.15630722
0.065597385,0.26207605,-0.19647866
0.09885235,0.2597692,-0.16091685
0.090205535,0.2222896,-0.13208407
0.1068228,0.21503793,-0.10821512
0.09515329,0.23982136,-0.14466807
0.062384218,0.25991735,-0.19753313
0.23154828,0.26382932,-0.03228104
0.14726928,0.24372517,-0.09645589
0.19724077,0.2711249,-0.07388413
0.22442468,0.2556897,-0.031265035
0.19794326,0.22598039,-0.02803713
0.09508537,0.24496703,-0.14988166
0.14450827,0.2406772,-0.09616892
0.0976768,0.22983967,-0.13216287
0.13073322,0.24174453,-0.11101131
0.16776039,0.25820076,-0.09044038
0.07750961,0.26363918,-0.18612957
0.11463605,0.21634503,-0.10170898
0.20873502,0.25060108,-0.041866064
0.14534944,0.24613015,-0.10078071
0.11327241,0.24899386,-0.13572145
0.09549289,0.26485735,-0.16936445
0.14282832,0.29479453,-0.15196621
0.37434345,0.24764372,0.12669973
0.18051142,0.22198974,-0.04147832
0.16272144,0.23372518,-0.071003735
0.18859395,0.22641669,-0.03782274
0.20703809,0.27308407,-0.066045985
0.12533484,0.2571631,-0.13182826
0.10630663,0.25788447,-0.15157785
0.0931137,0.22097312,-0.12785941
0.22027737,0.24353535,-0.023257986
0.14099838,0.24330352,-0.102305144
0.13745606,0.20560923,-0.06815317
0.15774797,0.26873973,-0.11099176
0.12574236,0.24977417,-0.12403181
0.11805167,0.25885716,-0.14080548
0.18238814,0.2535466,-0.071158454
0.10335992,0.22720493,-0.12384501
0.30465564,0.24858342,0.05607222
0.22017288,0.24026416,-0.02009128
0.21249263,0.23986767,-0.027375042
0.1235996,0.23971634,-0.11611674
0.2067455,0.22734137,-0.020595863
0.15579462,0.25918502,-0.103390396
0.357362,0.2308207,0.1265413
0.12849054,0.24075155,-0.11226101
0.13732022,0.28002027,-0.14270005
0.12171938,0.22800381,-0.10628443
0.110737145,0.22071202,-0.109974876
0.14089388,0.23171626,-0.090822384
0.13960862,0.24446748,-0.10485886
0.1366201,0.22576593,-0.089145824
0.14006838,0.26688215,-0.12681377
0.2476755,0.21622379,0.031451702
0.23553339,0.242164,-0.0066306144
0.20540799,0.2606111,-0.055203095
0.1643735,0.2720318,-0.10765831
0.19550203,0.23549078,-0.039988756
0.19703808,0.30297515,-0.10593706
0.21819796,0.2127312,0.005466759
0.12247173,0.2459976,-0.123525865
0.11919064,0.24716257,-0.12797192
0.14692314,0.25502905,-0.10810591
0.122837454,0.28494906,-0.16211161
0.11896076,0.27436638,-0.15540561
0.12028716,0.20922452,-0.088937365
0.106724605,0.25763953,-0.15091492
0.07844286,0.22079737,-0.14235452
0.18043411,0.24383132,-0.063397214
0.13576327,0.2540661,-0.11830284
0.08271663,0.25131118,-0.16859455
0.10281656,0.24428393,-0.14146736
0.11891896,0.20684157,-0.08792261
0.17253442,0.21820043,-0.04566601
0.23635888,0.23564334,0.00071553886
0.17072669,0.24812569,-0.077399
0.06695382,0.26372626,-0.19677244
0.10717393,0.2318349,-0.124660976
0.1266828,0.21458553,-0.087902725
0.12704854,0.20569532,-0.07864678
0.24650517,0.22291027,0.023594901
0.11258667,0.19967142,-0.08708475
0.105721466,0.26745713,-0.16173565
0.17399733,0.24324565,-0.06924832
0.10534463,0.21155982,-0.10621519
0.18176118,0.21769507,-0.035933897
0.18972357,0.20943037,-0.0197068
0.12394509,0.22212438,-0.098179296
0.11655741,0.26604414,-0.14948672
0.16474968,0.25307953,-0.08832985
0.11756055,0.21616612,-0.09860557
0.16937873,0.19598389,-0.026605159
0.14345397,0.25783592,-0.114381954
0.13886671,0.24742587,-0.10855916
0.27131185,0.29204136,-0.020729512
0.2313641,0.25004545,-0.018681347
0.11430036,0.24785958,-0.13355923
0.115658775,0.2616185,-0.14595972
0.118155494,0.26366636,-0.14551087
0.45338082,0.26789853,0.1854823
0.16473924,0.21984579,-0.05510655
0.2571321,0.20925045,0.047881663
0.1383965,0.21075206,-0.07235555
0.12884581,0.23683049,-0.10798468
0.17090434,0.25676334,-0.085859
0.23410182,0.2206207,0.01348111
0.10899667,0.24553399,-0.13653731
0.118134595,0.24894951,-0.13081491
0.1600684,0.25370204,-0.09363365
0.14631708,0.27049688,-0.124179795
0.18401822,0.19018188,-0.0061636567
0.12941007,0.29689828,-0.1674882
0.21723662,0.25120893,-0.033972308
0.11935783,0.26337644,-0.14401862
0.23455115,0.24480186,-0.010250717
0.13995345,0.2486202,-0.10866675
0.15414296,0.24712752,-0.09298456
0.14347486,0.21320383,-0.06972897
0.1322732,0.2625514,-0.1302782
0.17923245,0.22846036,-0.04922791
0.12704854,0.24210913,-0.1150606
0.2876337,0.25048935,0.037144333
0.18242994,0.254739,-0.07230905
0.119347386,0.24177827,-0.12243088
0.12287925,0.31751177,-0.19463252
0.14384516,0.2543466,-0.11050145
0.065093845,0.2426083,-0.17751445
0.127571,0.25958925,-0.13201825
0.16405414,0.23313658,-0.06908244
0.11623348,0.28259832,-0.16636483
0.14936762,0.27148166,-0.12211405
0.13397643,0.25181508,-0.11783865
0.17197016,0.24060915,-0.068638995
0.060193114,0.22622041,-0.16602731
0.29061174,0.2490638,0.04154794
0.1729733,0.22518547,-0.052212164
0.19003637,0.23183493,-0.04179856
0.1429942,0.22323216,-0.08023797
0.13124327,0.28698343,-0.15574016
0.14189702,0.2526128,-0.11071578
0.14165668,0.24304293,-0.10138625
0.24020423,0.23863135,0.0015728772
0.178292,0.27794042,-0.099648416
0.17711122,0.25555432,-0.078443095
0.17396599,0.232529,-0.05856301
0.12978625,0.2454247,-0.11563845
