y_true,y_pred,error
0.13131052,0.28903225,-0.15772173
0.459973,0.24662308,0.21334992
0.31709945,0.2758422,0.041257262
0.44119558,0.25983882,0.18135676
0.43822148,0.28069836,0.15752313
0.28864568,0.21658902,0.072056666
0.27531376,0.22587238,0.049441382
0.19674432,0.2674307,-0.07068637
0.09927217,0.23203294,-0.13276076
0.2553582,0.21184976,0.043508425
0.08051621,0.27669072,-0.1961745
0.20085645,0.22767435,-0.026817903
0.46943295,0.1918319,0.27760106
0.070435375,0.2238454,-0.15341003
0.21693167,0.22886227,-0.0119306
0.036909543,0.26213127,-0.22522172
0.07514973,0.22565322,-0.15050349
0.096741684,0.20103078,-0.10428909
0.13205744,0.2344475,-0.10239005
0.40691742,0.23141478,0.17550264
0.167946,0.21471648,-0.046770483
0.086636685,0.21071343,-0.12407675
0.08598994,0.19154197,-0.10555203
0.33908367,0.22978823,0.10929544
0.13060232,0.2122532,-0.08165088
0.2663716,0.24396132,0.022410288
0.124209486,0.24732013,-0.123110645
0.34930196,0.2199388,0.12936316
0.12752089,0.23424439,-0.1067235
0.32739592,0.21478735,0.11260857
0.4344781,0.25989926,0.17457885
0.15361626,0.19006947,-0.036453202
0.16781588,0.21223347,-0.04441759
0.16675128,0.18642464,-0.019673362
0.21211025,0.2120168,9.344518e-05
0.20539682,0.25332534,-0.047928527
0.41164443,0.2460082,0.16563623
0.07911732,0.20861648,-0.12949917
0.08919935,0.20810805,-0.1189087
0.12289527,0.22852592,-0.10563065
0.13707806,0.22805165,-0.090973586
0.252033,0.18902214,0.06301086
0.104793064,0.24140199,-0.13660893
0.06060274,0.23955111,-0.17894837
0.093103245,0.21313636,-0.120033115
0.20433976,0.22959857,-0.02525881
0.08680243,0.27473795,-0.18793553
0.07795087,0.21848811,-0.14053723
0.11176135,0.2359104,-0.124149054
0.08134049,0.24143757,-0.16009708
0.18953578,0.27139747,-0.08186169
0.10589175,0.23618941,-0.13029766
0.110160455,0.27494037,-0.16477992
0.24807757,0.2930407,-0.04496312
0.15917689,0.25759363,-0.098416746
0.26672855,0.2524255,0.014303058
0.250107,0.24058433,0.009522662
0.35398588,0.269224,0.08476189
0.1469669,0.23916827,-0.09220137
0.5550576,0.2087741,0.3462835
0.21886116,0.20878568,0.01007548
0.44622976,0.24807046,0.19815929
0.1598368,0.22725336,-0.06741656
0.47618854,0.26334822,0.21284032
0.13401088,0.19664346,-0.062632576
0.14731096,0.2030156,-0.05570464
0.15983865,0.21399634,-0.05415769
0.089781985,0.25900167,-0.16921969
0.12822832,0.19603266,-0.06780434
0.45785868,0.2903027,0.16755599
0.14230803,0.23737095,-0.09506293
0.38106182,0.28792685,0.09313497
0.52297413,0.2519891,0.27098504
0.309925,0.23676278,0.07316221
0.3248915,0.25371534,0.07117617
0.15764073,0.22570278,-0.06806205
0.15593565,0.26805842,-0.112122774
0.0630214,0.21508895,-0.15206754
0.3360346,0.25846657,0.077568024
0.14994504,0.2513592,-0.10141416
0.13876681,0.23788218,-0.09911537
0.20120451,0.27497733,-0.07377282
0.29410622,0.21597056,0.078135654
0.505108,0.2608431,0.2442649
0.11696554,0.26453778,-0.14757225
0.2388062,0.2509222,-0.012116
0.24716744,0.21806405,0.029103383
0.15961155,0.26392007,-0.104308516
0.15155724,0.15871654,-0.0071593076
0.44582158,0.17127949,0.2745421
0.16852093,0.2623377,-0.09381679
0.5416354,0.2047458,0.3368896
0.12800379,0.26011476,-0.13211097
0.12941557,0.20197766,-0.07256208
0.18204132,0.23171128,-0.049669966
0.15253502,0.25824755,-0.10571253
0.39483047,0.25401282,0.14081764
0.41689256,0.24791734,0.16897522
0.48417142,0.22514795,0.2590235
0.39221227,0.18307579,0.20913649
0.19571017,0.2348439,-0.039133728
