y_true,y_pred,error
0.26803144812583923,0.1838226318359375,0.08420881628990173
0.2663533091545105,0.2461395263671875,0.020213782787322998
0.25433698296546936,0.2988128662109375,-0.04447588324546814
0.21186162531375885,0.2024078369140625,0.00945378839969635
0.12664061784744263,0.2126922607421875,-0.08605164289474487
0.24976859986782074,0.2082672119140625,0.04150138795375824
0.17394565045833588,0.2403411865234375,-0.06639553606510162
0.20085644721984863,0.2742767333984375,-0.07342028617858887
0.4694329500198364,0.281097412109375,0.18833553791046143
0.38809579610824585,0.1894683837890625,0.19862741231918335
0.48062020540237427,0.2519683837890625,0.22865182161331177
0.12625499069690704,0.2852783203125,-0.15902332961559296
0.13205744326114655,0.265594482421875,-0.13353703916072845
0.40691742300987244,0.3149566650390625,0.09196075797080994
0.0763564184308052,0.2688446044921875,-0.1924881860613823
0.08175406605005264,0.3170013427734375,-0.23524727672338486
0.07746940851211548,0.2461395263671875,-0.16867011785507202
0.22562512755393982,0.2390594482421875,-0.01343432068824768
0.11717844754457474,0.2536163330078125,-0.13643788546323776
0.06760498881340027,0.1886749267578125,-0.12106993794441223
0.3348729610443115,0.2456207275390625,0.08925223350524902
0.14019249379634857,0.215850830078125,-0.07565833628177643
0.14244066178798676,0.2498626708984375,-0.10742200911045074
0.10730183124542236,0.2430572509765625,-0.13575541973114014
0.2769923508167267,0.22723388671875,0.049758464097976685
0.4828808307647705,0.2260284423828125,0.256852388381958
0.3980506658554077,0.2052764892578125,0.19277417659759521
0.5078566670417786,0.20062255859375,0.30723410844802856
0.3908809423446655,0.2977752685546875,0.09310567378997803
0.4316379427909851,0.231597900390625,0.2000400424003601
0.1810019463300705,0.2041778564453125,-0.023175910115242004
0.07813875377178192,0.2606353759765625,-0.18249662220478058
0.17033274471759796,0.2190704345703125,-0.04873768985271454
0.1802424192428589,0.270233154296875,-0.08999073505401611
0.12295830994844437,0.2468414306640625,-0.12388312071561813
0.09610840678215027,0.23907470703125,-0.14296630024909973
0.11101169139146805,0.203704833984375,-0.09269314259290695
0.1484927535057068,0.2865142822265625,-0.1380215287208557
0.20433975756168365,0.1570892333984375,0.047250524163246155
0.21557538211345673,0.196136474609375,0.019438907504081726
0.11516455560922623,0.2503814697265625,-0.13521691411733627
0.19879774749279022,0.2403106689453125,-0.04151292145252228
0.09493961930274963,0.2212982177734375,-0.12635859847068787
0.12101108580827713,0.2889862060546875,-0.16797512024641037
0.10589174926280975,0.2348175048828125,-0.12892575562000275
0.1101604551076889,0.2246246337890625,-0.1144641786813736
0.2026461660861969,0.1891937255859375,0.0134524405002594
0.2555943429470062,0.2658538818359375,-0.010259538888931274
0.24998688697814941,0.2293548583984375,0.020632028579711914
0.2260008156299591,0.2707672119140625,-0.044766396284103394
0.4431877136230469,0.2263641357421875,0.21682357788085938
0.22843202948570251,0.311279296875,-0.08284726738929749
0.2893778383731842,0.2006072998046875,0.0887705385684967
0.28069987893104553,0.2510223388671875,0.029677540063858032
0.47247982025146484,0.2489776611328125,0.22350215911865234
0.39624902606010437,0.2198944091796875,0.17635461688041687
0.2030196487903595,0.2100067138671875,-0.006987065076828003
0.34081441164016724,0.3112335205078125,0.029580891132354736
0.18677978217601776,0.2223358154296875,-0.03555603325366974
0.37745556235313416,0.2087554931640625,0.16870006918907166
0.18133476376533508,0.18841552734375,-0.007080763578414917
0.1477634310722351,0.2733306884765625,-0.1255672574043274
0.13751749694347382,0.2779083251953125,-0.14039082825183868
0.14731095731258392,0.2357635498046875,-0.08845259249210358
0.33072468638420105,0.2653045654296875,0.06542012095451355
