y_true,y_pred,error
0.23163338005542755,0.22839027547500915,0.0032431045804184044
0.26619580388069153,0.21847484796686886,0.047720955913822666
0.3499794900417328,0.2751801506888887,0.07479933935284411
0.03715868294239044,0.27180762938457426,-0.23464894644218381
0.033357180655002594,0.23574992093112163,-0.20239274027611903
0.3170652687549591,0.26090289363617974,0.05616237511877936
0.37877196073532104,0.25332509770040523,0.1254468630349158
0.2019764482975006,0.22911386903578754,-0.027137420738286927
0.1904701590538025,0.27033181990724975,-0.07986166085344726
0.3319605588912964,0.2930679537840396,0.038892605107256784
0.0429517887532711,0.2677214782165945,-0.22476968946332337
0.25982865691185,0.36126896523914453,-0.10144030832729456
0.34738239645957947,0.3370351287234429,0.01034726773613659
0.17417585849761963,0.24213286128091382,-0.0679570027832942
0.17016419768333435,0.1599240218811766,0.010240175802157747
0.24668081104755402,0.24055002467198405,0.006130786375569963
0.31537938117980957,0.2532671902267203,0.062112190953089286
0.04256144165992737,0.17416418195163907,-0.1316027402917117
0.030789656564593315,0.1788459257978075,-0.1480562692332142
0.2713995575904846,0.20929549915423357,0.06210405843625105
0.46932193636894226,0.28459325348954256,0.1847286828793997
0.48628532886505127,0.2695526592317307,0.21673266963332055
0.48201584815979004,0.26353095621076683,0.2184848919490232
0.2986980080604553,0.2527053172532695,0.04599269080718582
0.2355363667011261,0.23788208516484652,-0.00234571846372042
0.3159278333187103,0.2787717066567803,0.03715612666193002
0.3030083477497101,0.30007390008938706,0.002934447660323025
0.3154468238353729,0.25174249110447044,0.06370433273090248
0.08613348007202148,0.25039600942381357,-0.16426252935179209
0.060628026723861694,0.20047814189407379,-0.1398501151702121
0.3641948103904724,0.28710691683788514,0.07708789355258727
0.22674162685871124,0.24948991135473428,-0.022748284496023036
0.25672006607055664,0.31246163488237755,-0.05574156881182091
0.36757662892341614,0.24067784202927744,0.1268987868941387
0.041520942002534866,0.3215948771751833,-0.28007393517264845
0.20013172924518585,0.2590179889816101,-0.05888625973642425
0.33465585112571716,0.24375086263534881,0.09090498849036835
0.07078488916158676,0.2712562242423353,-0.20047133508074855
0.030645454302430153,0.2987279825281095,-0.26808252822567935
0.20298300683498383,0.25483987140343684,-0.05185686456845301
0.22579805552959442,0.23646261210850486,-0.010664556578910439
0.19253748655319214,0.3077740087930051,-0.11523652223981296
0.2017994374036789,0.24974279899150534,-0.047943361587826444
0.3695748448371887,0.26717595091936025,0.10239889391782847
0.23235203325748444,0.28762390919363845,-0.055271875936154014
0.1540660262107849,0.2561882462263132,-0.10212222001552829
0.36160746216773987,0.35324484477532014,0.008362617392419724
0.035397931933403015,0.16746775062997968,-0.13206981869657666
0.23952758312225342,0.3769730377002132,-0.13744545457795976
0.1948269009590149,0.2791270820853309,-0.08430018112631599
0.3518174886703491,0.26913373581825983,0.08268375285208929
0.3446550965309143,0.30116782526003283,0.04348727127088148
0.1981685906648636,0.31422026861958374,-0.11605167795472016
0.1952330470085144,0.264720847438246,-0.06948780042973157
0.3567970395088196,0.2544392813562715,0.1023577581525481
0.3958798050880432,0.2593439649638497,0.1365358401241935
0.21870426833629608,0.2679926196440445,-0.049288351307748446
0.06309811770915985,0.22342222476600956,-0.1603241070568497
0.31458112597465515,0.27657099300645027,0.03801013296820488
0.21359479427337646,0.27941130938503234,-0.06581651511165587
0.07751341909170151,0.26795133812465544,-0.19043791903295393
0.2460511028766632,0.21836327605304487,0.02768782682361834
0.23477624356746674,0.14208440139564232,0.09269184217182441
0.19975052773952484,0.28404207021945904,-0.0842915424799342
0.37235894799232483,0.2244402593243619,0.14791868866796293
0.16654865443706512,0.21887099607016958,-0.05232234163310445
0.17545272409915924,0.25323026485899336,-0.07777754075983412
0.29711291193962097,0.2258369841276856,0.07127592781193537
