y_true,y_pred,error
0.14642051,0.22898582,-0.08256531
0.062932804,0.25346762,-0.19053482
0.14578831,0.2114971,-0.065708786
0.1667677,0.24403942,-0.077271715
0.092635006,0.2458606,-0.1532256
0.16704224,0.21081933,-0.043777093
0.19588758,0.19623767,-0.00035008788
0.13448215,0.22215489,-0.08767274
0.16278414,0.24680609,-0.08402194
0.18668933,0.22496575,-0.03827642
0.10872458,0.22119674,-0.11247216
0.13827525,0.24495888,-0.10668363
0.08820971,0.28300557,-0.19479585
0.07723793,0.24537402,-0.16813609
0.14780504,0.2313669,-0.08356187
0.11368801,0.19934613,-0.08565812
0.18669741,0.22905433,-0.042356923
0.17328571,0.2151255,-0.041839793
0.1741321,0.2315903,-0.057458207
0.17231914,0.23196211,-0.05964297
0.14351274,0.2281659,-0.084653154
0.08027868,0.24736893,-0.16709025
0.18972771,0.19754645,-0.007818744
0.19826196,0.25984272,-0.061580762
0.14639676,0.19790792,-0.05151117
0.1833484,0.16233575,0.021012649
0.116114624,0.18635185,-0.07023723
0.15632123,0.23487014,-0.07854891
0.124703966,0.18861708,-0.063913114
0.20819405,0.20131236,0.006881684
0.13602343,0.21673474,-0.080711305
0.11988683,0.21801102,-0.09812419
0.27363813,0.23480025,0.03883788
0.18888654,0.26328158,-0.074395046
0.16114882,0.21054968,-0.049400866
0.13175488,0.218171,-0.086416125
0.24873741,0.20021237,0.048525035
0.07000177,0.17523068,-0.10522891
0.09949498,0.23246485,-0.13296987
0.123648584,0.21880406,-0.09515548
0.1344717,0.22345334,-0.08898164
0.21736854,0.21002826,0.007340282
0.15907179,0.2031815,-0.044109717
0.12073607,0.2462149,-0.12547883
0.065597385,0.25707626,-0.19147888
0.09885235,0.220162,-0.12130965
0.090205535,0.23622844,-0.1460229
0.1068228,0.21047616,-0.10365336
0.09515329,0.27025127,-0.17509799
0.062384218,0.19923788,-0.13685367
0.23154828,0.20487791,0.026670367
0.14726928,0.196622,-0.04935272
0.19724077,0.2255384,-0.028297633
0.22442468,0.24286848,-0.018443808
0.19794326,0.21221781,-0.014274552
0.09508537,0.233219,-0.13813363
0.14450827,0.2155694,-0.071061134
0.0976768,0.24682468,-0.14914788
0.13073322,0.24815136,-0.11741814
0.16776039,0.24232328,-0.07456289
0.07750961,0.27137223,-0.19386262
0.11463605,0.24275067,-0.12811463
0.20873502,0.22038078,-0.011645764
0.14534944,0.20009512,-0.054745674
0.11327241,0.24743882,-0.1341664
0.09549289,0.26924208,-0.17374918
0.14282832,0.22056618,-0.07773787
0.37434345,0.22547698,0.14886647
0.18051142,0.17723668,0.0032747388
0.16272144,0.21500921,-0.052287772
0.18859395,0.21376327,-0.025169313
0.20703809,0.20689905,0.00013904274
0.12533484,0.23560187,-0.11026703
0.10630663,0.21819693,-0.1118903
0.0931137,0.19490707,-0.10179337
0.22027737,0.21531746,0.004959911
0.14099838,0.20154184,-0.060543463
0.13745606,0.19428632,-0.056830257
0.15774797,0.2240923,-0.066344336
0.12574236,0.28413394,-0.15839158
0.11805167,0.22720617,-0.1091545
0.18238814,0.23202878,-0.04964064
0.10335992,0.22301635,-0.11965643
0.30465564,0.24353546,0.061120182
0.22017288,0.20335737,0.016815513
0.21249263,0.23985645,-0.027363822
0.1235996,0.2591782,-0.1355786
0.2067455,0.24740592,-0.04066041
0.15579462,0.1916916,-0.035896987
0.357362,0.23583639,0.121525615
0.12849054,0.23466599,-0.10617545
0.13732022,0.27219048,-0.13487026
0.12171938,0.2081342,-0.08641482
0.110737145,0.23982447,-0.12908733
0.14089388,0.2055312,-0.06463732
0.13960862,0.26130134,-0.12169272
0.1366201,0.22487074,-0.08825064
0.14006838,0.22317845,-0.083110064
0.2476755,0.24252042,0.0051550716
0.23553339,0.15931237,0.07622102
0.20540799,0.19819868,0.007209316
0.1643735,0.24180564,-0.07743214
0.19550203,0.21130943,-0.015807405
0.19703808,0.3265997,-0.1295616
0.21819796,0.20975775,0.008440211
0.12247173,0.27119207,-0.14872035
0.11919064,0.19777495,-0.078584306
0.14692314,0.23338407,-0.08646093
0.122837454,0.2810155,-0.15817803
