y_true,y_pred,error
0.13131052,0.20987533,-0.07856481
0.459973,0.24878109,0.21119192
0.31709945,0.23627645,0.080823004
0.44119558,0.22569329,0.21550229
0.43822148,0.21036586,0.22785562
0.28864568,0.23627585,0.052369833
0.27531376,0.28519315,-0.00987938
0.19674432,0.22713721,-0.030392885
0.09927217,0.22273308,-0.12346091
0.2553582,0.22708434,0.02827385
0.08051621,0.2345801,-0.15406388
0.20085645,0.20909703,-0.008240581
0.46943295,0.21194002,0.25749293
0.070435375,0.21413064,-0.14369527
0.21693167,0.17576052,0.04117115
0.036909543,0.22204334,-0.18513379
0.07514973,0.27510265,-0.19995292
0.096741684,0.1898044,-0.09306272
0.13205744,0.2174676,-0.08541016
0.40691742,0.21134311,0.19557431
0.167946,0.19227159,-0.024325594
0.086636685,0.21080297,-0.12416629
0.08598994,0.26724946,-0.18125953
0.33908367,0.25085035,0.08823332
0.13060232,0.23148373,-0.10088141
0.2663716,0.24149647,0.024875134
0.124209486,0.25481704,-0.13060755
0.34930196,0.23919237,0.1101096
0.12752089,0.1970239,-0.06950301
0.32739592,0.16287875,0.16451716
0.4344781,0.18748768,0.24699043
0.15361626,0.20649107,-0.052874804
0.16781588,0.19804972,-0.030233845
0.16675128,0.23474991,-0.06799863
0.21211025,0.19861956,0.013490692
0.20539682,0.21200016,-0.0066033453
0.41164443,0.23271933,0.1789251
0.07911732,0.25804773,-0.1789304
0.08919935,0.19744676,-0.108247414
0.12289527,0.20771866,-0.084823385
0.13707806,0.24413174,-0.10705368
0.252033,0.23079988,0.021233112
0.104793064,0.222116,-0.11732293
0.06060274,0.24104193,-0.18043919
0.093103245,0.17426784,-0.0811646
0.20433976,0.1997681,0.0045716614
0.08680243,0.18862656,-0.10182413
0.07795087,0.19672799,-0.11877712
0.11176135,0.2609657,-0.14920436
0.08134049,0.21514389,-0.1338034
0.18953578,0.24802959,-0.058493808
0.10589175,0.20847562,-0.10258387
0.110160455,0.2127502,-0.10258974
0.24807757,0.25192842,-0.0038508475
0.15917689,0.2745834,-0.11540651
0.26672855,0.23799106,0.028737485
0.250107,0.28390405,-0.033797055
0.35398588,0.1976386,0.15634727
0.1469669,0.22576609,-0.07879919
0.5550576,0.20204878,0.3530088
0.21886116,0.23859367,-0.019732505
0.44622976,0.22260532,0.22362444
0.1598368,0.1822328,-0.022395998
0.47618854,0.2778401,0.19834843
0.13401088,0.18763235,-0.05362147
0.14731096,0.20864177,-0.06133081
0.15983865,0.25194636,-0.09210771
0.089781985,0.25922793,-0.16944595
0.12822832,0.2623809,-0.13415258
0.45785868,0.21017891,0.24767977
0.14230803,0.18888924,-0.04658121
0.38106182,0.24390224,0.13715959
0.52297413,0.25118357,0.27179056
0.309925,0.23072779,0.0791972
0.3248915,0.192422,0.1324695
0.15764073,0.22601265,-0.06837192
0.15593565,0.24172294,-0.0857873
0.0630214,0.2209934,-0.15797201
0.3360346,0.20562653,0.13040806
0.14994504,0.19330886,-0.043363824
0.13876681,0.198549,-0.059782192
0.20120451,0.22278583,-0.021581322
0.29410622,0.22183591,0.072270304
0.505108,0.22225714,0.28285086
0.11696554,0.25265127,-0.13568574
0.2388062,0.22690728,0.01189892
0.24716744,0.19773734,0.049430102
0.15961155,0.21555257,-0.055941015
0.15155724,0.22165301,-0.07009578
0.44582158,0.24691394,0.19890764
0.16852093,0.30607978,-0.13755885
0.5416354,0.17774516,0.36389023
0.12800379,0.24549958,-0.11749579
0.12941557,0.17411846,-0.044702888
0.18204132,0.24115726,-0.059115946
0.15253502,0.23073956,-0.07820454
0.39483047,0.26920313,0.12562734
0.41689256,0.27820382,0.13868874
0.48417142,0.2600051,0.22416633
0.39221227,0.19975647,0.1924558
0.19571017,0.2468538,-0.05114363
0.16465108,0.20103726,-0.036386177
0.19769295,0.20150723,-0.00381428
0.15880342,0.22646403,-0.067660615
0.51733303,0.21369404,0.303639
0.17925389,0.19339061,-0.014136717
0.41441715,0.2447193,0.16969785
0.4610331,0.2756047,0.18542841
0.15008537,0.23021749,-0.08013211
0.1234601,0.20138665,-0.07792655
0.17987782,0.22456563,-0.044687808
0.123963244,0.18419415,-0.060230903
0.18016781,0.20794746,-0.027779654
0.11121706,0.22240353,-0.11118647
0.17911038,0.19000903,-0.01089865
0.20237127,0.2042644,-0.0018931329
0.09799245,0.25581995,-0.1578275
0.22930285,0.23057163,-0.0012687743
0.20469525,0.23006222,-0.025366962
0.16163059,0.24872497,-0.08709438
0.29161796,0.20663756,0.0849804
0.23996289,0.19824585,0.041717038
0.21315327,0.20254092,0.010612354
0.120449156,0.24518642,-0.12473726
0.18414341,0.237706,-0.053562596
0.3357405,0.2210379,0.11470261
0.3267781,0.22773576,0.099042356
0.37299973,0.22004318,0.15295655
0.26345196,0.2631803,0.00027167797
0.17530683,0.20469716,-0.029390335
0.28380013,0.19787401,0.085926116
0.17082323,0.19541684,-0.024593607
0.14655639,0.20293438,-0.056377992
0.21951254,0.2559551,-0.036442563
0.3589953,0.28281596,0.076179326
0.33965617,0.19402742,0.14562875
0.23575151,0.22001183,0.01573968
0.42193246,0.20005266,0.2218798
0.20772992,0.2185722,-0.010842279
0.19883767,0.20439366,-0.0055559874
0.18709643,0.20592698,-0.018830553
0.23476385,0.23109072,0.0036731213
0.15569495,0.23853126,-0.082836315
0.23787233,0.22423396,0.013638377
0.2105683,0.21833459,-0.0077662915
0.24067062,0.24073416,-6.353855e-05
0.14862436,0.21478829,-0.06616393
0.23174633,0.2449241,-0.013177767
0.14806032,0.1975007,-0.049440384
0.14502922,0.22658649,-0.081557274
0.3099322,0.22225162,0.08768058
0.48047516,0.1989919,0.28148326
0.38230765,0.22201076,0.16029689
0.32326177,0.23216915,0.09109262
0.26322946,0.19638157,0.06684789
0.18771577,0.2482155,-0.060499728
0.16563267,0.22415859,-0.05852592
0.23079152,0.17211565,0.05867587
0.36861178,0.20238191,0.16622987
0.3131773,0.2102658,0.10291149
0.1418531,0.22730953,-0.08545643
0.20700762,0.20234373,0.0046638846
0.4355324,0.27722454,0.15830785
0.45041037,0.19441983,0.25599054
0.2992039,0.1972281,0.1019758
0.48036277,0.24634707,0.2340157
0.40176034,0.2245931,0.17716724
0.07045544,0.29608724,-0.2256318
0.1820924,0.2185862,-0.036493808
0.11715775,0.20937085,-0.0922131
0.23195812,0.24725798,-0.015299857
0.10325261,0.18448743,-0.08123482
0.5226952,0.2505942,0.27210099
0.50543797,0.22208172,0.28335625
0.3531851,0.21851644,0.13466865
0.34092227,0.20399228,0.13692999
0.14734226,0.21882257,-0.071480304
0.10425634,0.21392092,-0.10966458
