y_true,y_pred,error
0.10753051,0.29211593,-0.18458542
0.1454511,0.3200463,-0.1745952
0.12316969,0.27048278,-0.14731309
0.32574368,0.26223224,0.06351143
0.0783978,0.20614031,-0.1277425
0.17903176,0.14739574,0.031636015
0.15322194,0.1496585,0.003563434
0.11950198,0.10397376,0.015528217
0.13521776,0.21262115,-0.0774034
0.16148035,0.15929803,0.0021823198
0.09885235,0.22377616,-0.12492381
0.23020208,0.11846498,0.1117371
0.11902131,0.26914823,-0.15012692
0.19961515,0.23884249,-0.039227337
0.14172353,0.23844838,-0.09672485
0.20614882,0.21983214,-0.013683319
0.13427731,0.1881838,-0.053906485
0.16588236,0.23750308,-0.07162072
0.10991995,0.21876463,-0.10884468
0.15774797,0.2224263,-0.064678326
0.10688068,0.29526442,-0.18838374
0.09287859,0.21024233,-0.11736374
0.15414296,0.15773372,-0.0035907626
0.088510774,0.17688186,-0.08837109
0.029690882,0.29088137,-0.26119047
0.24823102,0.21135813,0.036872894
0.09030739,0.24339959,-0.1530922
0.2185236,0.29704005,-0.07851644
0.32457376,0.23023543,0.09433833
0.5762561,0.34527546,0.23098063
0.6053,0.21563196,0.38966805
0.11440352,0.21618658,-0.10178306
0.5768569,0.31699777,0.25985914
0.28784963,0.3053241,-0.017474473
0.50377655,0.401018,0.10275856
0.0617285,0.14771189,-0.08598339
0.019147517,0.16948766,-0.15034014
0.15484239,0.15537624,-0.000533849
0.12117773,0.17881067,-0.057632938
0.16946404,0.27375007,-0.10428603
0.055838127,0.1593273,-0.103489175
0.1155634,0.20754233,-0.09197893
0.23450802,0.2097562,0.024751827
0.07700541,0.13259657,-0.05559116
0.42191657,0.30091545,0.121001124
0.12987679,0.2374445,-0.10756771
0.43356758,0.28789136,0.14567623
0.18765326,0.23731977,-0.04966651
0.3503492,0.22255898,0.12779021
0.123492256,0.19927186,-0.0757796
0.18752047,0.19105953,-0.0035390556
0.8165665,0.25538203,0.5611845
0.31896988,0.24844459,0.07052529
0.40404606,0.23071758,0.17332847
0.3312561,0.2836054,0.047650695
0.070997044,0.15561663,-0.08461958
0.32382882,0.23644578,0.08738303
0.18623216,0.30661947,-0.1203873
0.5228287,0.24015939,0.2826693
0.40143895,0.2864897,0.114949256
0.41072318,0.23193878,0.1787844
0.3701746,0.23055111,0.13962348
0.049116172,0.16147661,-0.11236044
0.10171587,0.22716126,-0.1254454
0.04543801,0.19306466,-0.14762665
0.3494745,0.23533121,0.11414328
0.5625466,0.28069705,0.28184956
0.066945754,0.23118562,-0.16423985
0.15808995,0.2572923,-0.09920235
0.6363606,0.30982468,0.3265359
0.15712862,0.22232519,-0.065196574
