y_true,y_pred,error
0.16229302,0.17296381,-0.010670796
0.19588758,0.17667577,0.019211814
0.30327418,0.13640909,0.1668651
0.16956468,0.264878,-0.095313326
0.17270993,0.22716066,-0.054450735
0.12420417,0.19310632,-0.06890215
0.19179039,0.20665297,-0.014862582
0.115022674,0.2651815,-0.15015884
0.19019164,0.18549454,0.0046970993
0.19370261,0.17443505,0.019267559
0.23971097,0.24180013,-0.0020891577
0.19082904,0.20243451,-0.011605471
0.124738164,0.24675585,-0.12201769
0.13128988,0.25100496,-0.11971508
0.14737032,0.31542042,-0.1680501
0.090205535,0.3483061,-0.25810057
0.13183218,0.24095106,-0.10911888
0.16584472,0.16211161,0.0037331134
0.11482068,0.30799457,-0.19317389
0.14450827,0.17159326,-0.027084991
0.11944558,0.2637267,-0.14428113
0.10178338,0.24296473,-0.14118135
0.0768513,0.25485757,-0.17800626
0.11179038,0.26402706,-0.15223667
0.25984266,0.298448,-0.038605332
0.15377723,0.16520123,-0.011424005
0.082586005,0.23622276,-0.15363675
0.13733523,0.19777682,-0.0604416
0.11509384,0.2898642,-0.17477037
0.21263826,0.21012369,0.002514571
0.11482739,0.16387719,-0.049049802
0.08886605,0.26688552,-0.17801946
0.079237,0.14039873,-0.061161727
0.09577305,0.25588703,-0.16011399
0.13961318,0.21168122,-0.072068036
0.15503114,0.20568173,-0.05065058
0.2366196,0.23268525,0.0039343536
0.7836094,0.22112723,0.5624822
0.55880576,0.31564373,0.24316204
0.031028396,0.17674382,-0.14571543
0.2193774,0.23994377,-0.020566374
0.149461,0.26760313,-0.11814213
0.43885797,0.32988572,0.10897225
0.35051942,0.24463099,0.10588843
0.4428862,0.27560395,0.16728225
0.1354097,0.28236654,-0.14695685
0.15797502,0.19422036,-0.036245346
0.31684867,0.15792236,0.15892631
0.29645985,0.28085217,0.015607685
0.12373477,0.22962125,-0.105886474
0.47355714,0.23754376,0.23601338
0.46485066,0.32294503,0.14190564
0.1910702,0.2556693,-0.0645991
0.13720699,0.29155162,-0.15434463
0.2838162,0.2237582,0.060057983
0.07489769,0.2617149,-0.18681721
0.10236591,0.20640816,-0.10404225
0.1704724,0.2357584,-0.065285996
0.5742677,0.22671661,0.34755108
0.35124564,0.29786825,0.05337739
0.39958942,0.2747969,0.124792516
0.19673677,0.21666,-0.019923225
0.056778565,0.24031821,-0.18353964
0.061164238,0.20158169,-0.14041746
0.08868775,0.1666975,-0.078009754
0.27882358,0.1803295,0.09849408
0.42390501,0.26853496,0.15537006
0.31503874,0.2898186,0.025220126
0.50234807,0.24449167,0.2578564
0.098857984,0.16629228,-0.067434296
0.40310782,0.28313288,0.11997494
0.54062086,0.26445457,0.2761663
0.43779954,0.22669819,0.21110135
0.6068465,0.28409082,0.3227557
0.39069402,0.30775207,0.08294195
0.5373293,0.22108209,0.31624722
